symbol,timeframe,time,open,high,low,close
NVDA,1H,1670513400,166.7,168.81,166.24,167.26
NVDA,1H,1670517000,167.27,168.22,166.79,167.24
NVDA,1H,1670520600,167.23,169.19,167.03,169.04
NVDA,1H,1670524200,169.08,169.68,168.09,169.28
NVDA,1H,1670527800,169.29,171.34,168.87,171.28
NVDA,1H,1670531400,171.3,171.79,170.825,171.76
NVDA,1H,1670596200,171.99,174.47,170.55,173.13
NVDA,1H,1670599800,173.03,175.28,172.93,174.47
NVDA,1H,1670603400,174.5,175.82,174.23,174.74
NVDA,1H,1670607000,174.755,175.05,172.29,172.43
NVDA,1H,1670610600,172.35,173.44,172.22,173.21
NVDA,1H,1670614200,173.1,173.49,172.21,172.22
NVDA,1H,1670617800,172.15,172.27,169.75,170
NVDA,1H,1670855400,170.23,172.56,168.01,171.17
NVDA,1H,1670859000,170.74,171.8,169.98,170.97
NVDA,1H,1670862600,170.97,172.5,170.56,172.44
NVDA,1H,1670866200,172.45,172.55,170.67,171.24
NVDA,1H,1670869800,171.25,172.39,171.22,172.095
NVDA,1H,1670873400,171.99,174.58,171.69,174.06
NVDA,1H,1670877000,174.07,175.36,173.68,175.36
NVDA,1H,1670941800,184.87,187.88,181.83,182.28
NVDA,1H,1670945400,182.41,183.16,180.64,182.22
NVDA,1H,1670949000,182.26,183.31,178.18,178.36
NVDA,1H,1670952600,178.27,180.465,177.13,180.16
NVDA,1H,1670956200,180.14,181.19,178.7,179.98
NVDA,1H,1670959800,180.03,181.4,178.47,180.32
NVDA,1H,1670963400,180.34,181.29,179.88,180.7
NVDA,1H,1671028200,179.87,182.52,178.55,181.54
NVDA,1H,1671031800,181.54,181.62,179.64,180.33
NVDA,1H,1671035400,180.36,180.56,178.935,179.19
NVDA,1H,1671039000,179.19,180.11,178.94,179.92
NVDA,1H,1671042600,179.95,181.44,175.57,177.4
NVDA,1H,1671046200,177.07,180.06,174.39,175.71
NVDA,1H,1671049800,175.68,177.8,175.14,176.71
NVDA,1H,1671114600,171.46,173.08,168,168.16
NVDA,1H,1671118200,168.1,168.97,167.01,168.77
NVDA,1H,1671121800,168.78,169.71,167.72,169.23
NVDA,1H,1671125400,169.18,169.54,167.4,167.83
NVDA,1H,1671129000,167.79,169.54,167.36,168.9
NVDA,1H,1671132600,168.94,171.15,168.94,171.14
NVDA,1H,1671136200,171.12,171.12,169.22,169.72
NVDA,1H,1671201000,168.64,170.36,165.31,165.34
NVDA,1H,1671204600,165.35,166.67,164.14,165.47
NVDA,1H,1671208200,165.44,166.15,164.99,165.6
NVDA,1H,1671211800,165.58,166.07,164.57,164.88
NVDA,1H,1671215400,164.81,166.24,164.74,165.74
NVDA,1H,1671219000,165.73,167.21,165.3,166.95
NVDA,1H,1671222600,166.97,167.34,165.65,165.77
NVDA,1H,1671460200,165.79,166.08,161.74,163.42
NVDA,1H,1671463800,163.23,164.28,162.3,163.49
NVDA,1H,1671467400,163.31,163.55,161.77,163.06
NVDA,1H,1671471000,162.96,164.63,162.96,163.56
NVDA,1H,1671474600,163.53,163.64,162.06,162.06
NVDA,1H,1671478200,162.09,163.25,161.66,161.86
NVDA,1H,1671481800,161.86,162.85,161.48,162.57
NVDA,1H,1671546600,160.64,163.08,158.52,161.63
NVDA,1H,1671550200,161.77,162.89,159.7,160.06
NVDA,1H,1671553800,159.99,161.95,159.99,160.53
NVDA,1H,1671557400,160.58,161.38,159.78,160.71
NVDA,1H,1671561000,160.72,162.07,160.72,161.57
NVDA,1H,1671564600,161.6,161.67,160.96,161.56
NVDA,1H,1671568200,161.56,161.75,160.71,160.84
NVDA,1H,1671633000,161.145,165.05,161.145,163.98
NVDA,1H,1671636600,164.01,165.91,163.76,164.94
NVDA,1H,1671640200,164.93,165.08,163.94,164.87
NVDA,1H,1671643800,164.96,165.63,164.89,165.15
NVDA,1H,1671647400,165.16,166.26,165.08,165.7
NVDA,1H,1671651000,165.69,166.12,164.42,164.85
NVDA,1H,1671654600,164.875,165.56,164.56,165.02
NVDA,1H,1671719400,160.935,160.995,154.44,154.82
NVDA,1H,1671723000,154.78,154.78,152.61,152.83
NVDA,1H,1671726600,152.86,152.91,149.24,149.46
NVDA,1H,1671730200,149.58,150.85,148.82,149.34
NVDA,1H,1671733800,149.28,150.96,149,150.64
NVDA,1H,1671737400,150.65,154.19,150.13,153.42
NVDA,1H,1671741000,153.5,154.28,152.92,153.39
NVDA,1H,1671805800,151.93,152.92,148.83,152.21
NVDA,1H,1671809400,152.21,153.39,150.02,151.48
NVDA,1H,1671813000,151.48,152.34,150.8,151.85
NVDA,1H,1671816600,151.84,152.39,150.94,151.25
NVDA,1H,1671820200,151.33,151.61,150.74,151.2
NVDA,1H,1671823800,151.21,151.89,151.11,151.35
NVDA,1H,1671827400,151.44,152.16,151.04,152.09
NVDA,1H,1672151400,150.74,150.94,144.73,147.32
NVDA,1H,1672155000,147.34,147.51,144.92,145.5
NVDA,1H,1672158600,145.58,145.94,143.62,143.72
NVDA,1H,1672162200,143.74,144.21,142.93,143.02
NVDA,1H,1672165800,142.94,143.25,141.72,141.87
NVDA,1H,1672169400,141.87,142.47,140.57,141.56
NVDA,1H,1672173000,141.6,142.06,141.05,141.2
NVDA,1H,1672237800,139.27,142.53,138.85,140.16
NVDA,1H,1672241400,140.21,140.78,138.88,140.27
NVDA,1H,1672245000,140.32,140.63,139.55,140.32
NVDA,1H,1672248600,140.5,141.81,140.42,141.08
NVDA,1H,1672252200,141.2,141.53,140.5,140.51
NVDA,1H,1672255800,140.42,140.94,139.62,140.05
NVDA,1H,1672259400,140.1,140.72,139.97,140.36
NVDA,1H,1672324200,144.05,145.47,142.28,144.51
NVDA,1H,1672327800,144.54,145.71,144.53,145.6
NVDA,1H,1672331400,145.63,146.79,145.33,145.54
NVDA,1H,1672335000,145.56,146.57,145.25,146.02
NVDA,1H,1672338600,146,146.08,145.32,145.39
NVDA,1H,1672342200,145.44,146.48,145.02,146.28
NVDA,1H,1672345800,146.28,146.82,145.83,145.98
NVDA,1H,1672410600,143.2,144.6,142.39,143.98
NVDA,1H,1672414200,143.82,144.77,143.4,143.87
NVDA,1H,1672417800,143.79,144.86,143.78,144.59
NVDA,1H,1672421400,144.72,145.12,143.7,144.15
NVDA,1H,1672425000,144.1,144.4,143.66,144.17
NVDA,1H,1672428600,144.1,145.15,143.76,144.67
NVDA,1H,1672432200,144.67,146.28,144.62,146.11
NVDA,1H,1672756200,148.66,149.96,143.16,143.5
NVDA,1H,1672759800,143.39,143.53,141.09,141.97
NVDA,1H,1672763400,141.93,142.52,141,141.84
NVDA,1H,1672767000,141.84,142.84,141.58,142.79
NVDA,1H,1672770600,142.8,142.82,142.05,142.31
NVDA,1H,1672774200,142.37,144.05,141.7,143.46
NVDA,1H,1672777800,143.545,143.74,142.95,143.15
NVDA,1H,1672842600,145.79,148.12,143.05,143.5
NVDA,1H,1672846200,143.59,146.04,142.43,145.97
NVDA,1H,1672849800,146.08,147.77,146.03,146.75
NVDA,1H,1672853400,146.825,147.67,146.23,147.2
NVDA,1H,1672857000,147.24,148.53,145.37,145.55
NVDA,1H,1672860600,145.5,148.26,145.42,146.68
NVDA,1H,1672864200,146.66,147.65,145.735,147.53
NVDA,1H,1672929000,144.91,145.35,142.06,143.48
NVDA,1H,1672932600,143.41,143.55,141.5,141.98
NVDA,1H,1672936200,142.165,143.07,141.87,142.99
NVDA,1H,1672939800,142.93,144.77,142.34,144.12
NVDA,1H,1672943400,144.17,144.54,143.24,143.37
NVDA,1H,1672947000,143.4,144.45,142.83,142.86
NVDA,1H,1672950600,142.84,143.04,142.41,142.7
NVDA,1H,1673015400,144.74,144.8,140.34,142.54
NVDA,1H,1673019000,142.62,146.15,142.53,145.97
NVDA,1H,1673022600,145.93,147.65,145.69,146.46
NVDA,1H,1673026200,146.53,147.57,146.41,147.4
NVDA,1H,1673029800,147.41,149.06,147.38,148.85
NVDA,1H,1673033400,148.85,150.09,148.64,149.38
NVDA,1H,1673037000,149.38,149.96,148.19,148.57
NVDA,1H,1673274600,153.05,158.94,151.48,158.27
NVDA,1H,1673278200,158.25,160.52,158.2,159.89
NVDA,1H,1673281800,159.91,160.11,159.1,159.85
NVDA,1H,1673285400,159.84,160.3,159.41,160.23
NVDA,1H,1673289000,160.19,160.19,157.81,159.69
NVDA,1H,1673292600,159.68,159.82,157.05,157.43
NVDA,1H,1673296200,157.55,157.77,155.77,156.31
NVDA,1H,1673361000,154.8,159.6,154.8,157.48
NVDA,1H,1673364600,157.33,157.99,155.64,157.09
NVDA,1H,1673368200,157.17,157.46,156.32,156.56
NVDA,1H,1673371800,156.58,157.3,156.15,156.4
NVDA,1H,1673375400,156.39,158.05,156.29,157.98
NVDA,1H,1673379000,157.99,158.65,157.53,158.1
NVDA,1H,1673382600,158.08,159.36,158.04,159.13
NVDA,1H,1673447400,158.35,158.87,155.63,158.72
NVDA,1H,1673451000,158.66,158.66,156.16,156.92
NVDA,1H,1673454600,156.93,158.88,156.8,158.67
NVDA,1H,1673458200,158.62,159.1,157.76,158.68
NVDA,1H,1673461800,158.55,158.83,158.11,158.33
NVDA,1H,1673465400,158.31,159.4,158.23,159.35
NVDA,1H,1673469000,159.28,160.22,158.54,160
NVDA,1H,1673533800,161,162.15,155,159.61
NVDA,1H,1673537400,159.63,160.77,158.11,159.55
NVDA,1H,1673541000,159.53,163.48,159.09,163.47
NVDA,1H,1673544600,163.45,165.06,163.23,163.54
NVDA,1H,1673548200,163.545,166.34,162.95,165.44
NVDA,1H,1673551800,165.42,166.03,164.16,164.54
NVDA,1H,1673555400,164.57,165.42,163.77,165.11
NVDA,1H,1673620200,162.51,167.19,161.74,167.13
NVDA,1H,1673623800,167.09,168.16,165.65,166.65
NVDA,1H,1673627400,166.65,167.12,164.94,166.9
NVDA,1H,1673631000,166.87,166.91,165.82,166.33
NVDA,1H,1673634600,166.35,168.53,166.27,168.52
NVDA,1H,1673638200,168.51,168.86,167.42,168.72
NVDA,1H,1673641800,168.73,169.22,168.47,168.99
NVDA,1H,1673965800,168.99,176.83,168.99,176.02
NVDA,1H,1673969400,176.06,176.29,172.85,173.34
NVDA,1H,1673973000,173.35,175.78,173.27,174.93
NVDA,1H,1673976600,174.9,176.15,174.9,175.78
NVDA,1H,1673980200,175.79,177.02,175.66,176.58
NVDA,1H,1673983800,176.64,177.24,176.47,176.83
NVDA,1H,1673987400,176.82,177.175,176.13,177.02
NVDA,1H,1674052200,176.735,178.72,175,177.14
NVDA,1H,1674055800,177.22,177.22,173.09,173.99
NVDA,1H,1674059400,174.03,175.18,172.86,174.34
NVDA,1H,1674063000,174.36,174.97,173.2,174.39
NVDA,1H,1674066600,174.28,175.02,173.61,174.92
NVDA,1H,1674070200,174.94,175.25,174.53,174.8
NVDA,1H,1674073800,174.77,174.94,173.64,173.75
NVDA,1H,1674138600,170.36,171.97,167.65,170.38
NVDA,1H,1674142200,170.3,170.78,168.55,168.9
NVDA,1H,1674145800,168.85,169.6,167.32,168.86
NVDA,1H,1674149400,168.78,169.12,168.05,168.55
NVDA,1H,1674153000,168.54,170.49,168.47,170.38
NVDA,1H,1674156600,170.29,170.43,169.34,169.74
NVDA,1H,1674160200,169.73,169.73,167.54,167.66
NVDA,1H,1674225000,170.085,170.96,168.29,169.52
NVDA,1H,1674228600,169.73,172.77,169,172.77
NVDA,1H,1674232200,172.78,175.25,172.46,175.03
NVDA,1H,1674235800,175.12,175.97,174.26,174.67
NVDA,1H,1674239400,174.74,177.65,174.74,177.51
NVDA,1H,1674243000,177.52,178.31,177.23,177.72
NVDA,1H,1674246600,177.74,178.53,177.62,178.53
NVDA,1H,1674484200,180.69,187,178.19,185.92
NVDA,1H,1674487800,185.9,189.96,185.85,188.33
NVDA,1H,1674491400,188.42,189.99,188.42,189.6
NVDA,1H,1674495000,189.6,190.8,189.17,190.78
NVDA,1H,1674498600,190.765,192.45,190.765,191.23
NVDA,1H,1674502200,191.21,191.45,189.05,191.15
NVDA,1H,1674505800,191.18,192.11,190.5,191.92
NVDA,1H,1674570600,188.37,194.84,188.25,191.61
NVDA,1H,1674574200,191.5,192.8,190.2,192.78
NVDA,1H,1674577800,192.94,192.94,191.49,192.22
NVDA,1H,1674581400,192.13,192.16,189.63,190.77
NVDA,1H,1674585000,190.85,191.55,190.36,191.04
NVDA,1H,1674588600,191.07,192.39,191.01,191.87
NVDA,1H,1674592200,191.85,192.8,190.63,192.65
NVDA,1H,1674657000,189.125,191.71,185.81,187.17
NVDA,1H,1674660600,187.2,189.88,186.3,189.05
NVDA,1H,1674664200,188.96,189.87,188.28,188.55
NVDA,1H,1674667800,188.55,190.46,188.33,190.36
NVDA,1H,1674671400,190.5,192.5,189.81,191.92
NVDA,1H,1674675000,191.92,193.65,191.65,193.01
NVDA,1H,1674678600,193.09,193.45,192.35,193.32
NVDA,1H,1674743400,197.24,201.62,193.87,195.58
NVDA,1H,1674747000,195.54,196.1,192.78,193.65
NVDA,1H,1674750600,193.61,196.08,193.47,195.53
NVDA,1H,1674754200,195.6,197.33,195.14,195.68
NVDA,1H,1674757800,195.51,197.71,195.2,197.24
NVDA,1H,1674761400,197.23,197.79,196.17,197.15
NVDA,1H,1674765000,197.1,198.18,196.38,197.99
NVDA,1H,1674829800,194.62,201.79,194.24,201.07
NVDA,1H,1674833400,201.02,202.22,198.87,200.82
NVDA,1H,1674837000,200.88,202.48,200.72,202.4
NVDA,1H,1674840600,202.37,204.17,202,204.12
NVDA,1H,1674844200,204.13,206.27,204.13,205.3
NVDA,1H,1674847800,205.25,205.45,203.97,205
NVDA,1H,1674851400,204.96,205.13,203.42,203.56
NVDA,1H,1675089000,199.62,201.28,195.2,196.27
NVDA,1H,1675092600,196.29,196.94,194.29,196.46
NVDA,1H,1675096200,196.48,197.1,194.8,195.13
NVDA,1H,1675099800,195.18,195.61,194,194.99
NVDA,1H,1675103400,194.76,194.9,193.53,194.05
NVDA,1H,1675107000,193.92,194.44,192.33,192.47
NVDA,1H,1675110600,192.46,192.93,191.5,191.63
NVDA,1H,1675175400,191.695,194.62,189.51,194.56
NVDA,1H,1675179000,194.61,196.73,193.48,195.26
NVDA,1H,1675182600,195.09,195.38,193.45,194.44
NVDA,1H,1675186200,194.4,195.15,193.84,194.57
NVDA,1H,1675189800,194.71,195.87,194.14,194.82
NVDA,1H,1675193400,194.83,195.09,193.67,193.78
NVDA,1H,1675197000,193.82,195.39,193.82,195.39
NVDA,1H,1675261800,197.08,201.72,196.11,201.72
NVDA,1H,1675265400,201.75,202.22,198.64,200.98
NVDA,1H,1675269000,200.97,201.58,199.76,200.45
NVDA,1H,1675272600,200.47,202.78,199.97,202.77
NVDA,1H,1675276200,202.82,204.29,199.5,202.31
NVDA,1H,1675279800,202.38,210.87,199.83,210.44
NVDA,1H,1675283400,210.48,211.92,208.44,209.47
NVDA,1H,1675348200,210,215.29,209.66,213.89
NVDA,1H,1675351800,214.05,215.24,212.03,213.04
NVDA,1H,1675355400,213.14,214.99,212,214.85
NVDA,1H,1675359000,214.98,217.885,214.85,217.55
NVDA,1H,1675362600,217.61,219.46,216.12,216.16
NVDA,1H,1675366200,216.12,216.3,212.48,214.56
NVDA,1H,1675369800,214.55,217.33,214.325,217.08
NVDA,1H,1675434600,210,216.42,207.91,215.04
NVDA,1H,1675438200,214.92,217.41,214.2,215.96
NVDA,1H,1675441800,215.99,216.91,214.38,215.99
NVDA,1H,1675445400,216,216.4,212.41,213.63
NVDA,1H,1675449000,213.25,213.43,210.97,211.54
NVDA,1H,1675452600,211.43,212.47,210.12,210.58
NVDA,1H,1675456200,210.58,211.55,209.96,210.99
NVDA,1H,1675693800,208.06,214.24,207.89,210.49
NVDA,1H,1675697400,210.39,215.27,210.03,215.09
NVDA,1H,1675701000,215.17,215.68,212.66,213.02
NVDA,1H,1675704600,213.15,213.6,210.8,210.89
NVDA,1H,1675708200,210.77,212.39,210.5,211.17
NVDA,1H,1675711800,211.19,213.125,210.06,210.61
NVDA,1H,1675715400,210.31,211.5,210,210.92
NVDA,1H,1675780200,213.76,214.3,211.51,212.91
NVDA,1H,1675783800,212.89,216.24,211.97,215.55
NVDA,1H,1675787400,215.47,217.85,215.27,215.43
NVDA,1H,1675791000,215.31,221.69,214.94,215.66
NVDA,1H,1675794600,215.5,218.43,212.81,217.9
NVDA,1H,1675798200,217.94,221.16,217.5,221.05
NVDA,1H,1675801800,221.05,222.58,220.39,221.73
NVDA,1H,1675866600,223.87,228.74,223.73,224.28
NVDA,1H,1675870200,224.28,224.28,221.24,222.295
NVDA,1H,1675873800,222.305,225.65,221.92,225.28
NVDA,1H,1675877400,225.3,225.63,223.41,224.2
NVDA,1H,1675881000,224.3,224.49,223.17,223.52
NVDA,1H,1675884600,223.44,223.56,220.25,221.4
NVDA,1H,1675888200,221.4,223.22,221.4,222.11
NVDA,1H,1675953000,226.06,229.35,226.06,227
NVDA,1H,1675956600,227,230.18,226.925,228.66
NVDA,1H,1675960200,228.55,230.13,227.99,228.99
NVDA,1H,1675963800,228.95,229.07,224.96,226.53
NVDA,1H,1675967400,226.14,227.09,224.18,224.19
NVDA,1H,1675971000,224.23,224.82,221.85,222.5
NVDA,1H,1675974600,222.24,224.54,221.25,223.41
NVDA,1H,1676039400,216.87,220.77,213.63,214.74
NVDA,1H,1676043000,214.81,216.18,212.32,212.6
NVDA,1H,1676046600,212.58,212.62,208.12,209.24
NVDA,1H,1676050200,209.2,213.61,208.93,212.24
NVDA,1H,1676053800,212.23,212.4,209.65,209.91
NVDA,1H,1676057400,209.93,212.13,209.58,211.48
NVDA,1H,1676061000,211.5,213.805,211.29,212.58
NVDA,1H,1676298600,215.36,216.4,209.62,215.03
NVDA,1H,1676302200,215.05,219.08,214.06,218.9
NVDA,1H,1676305800,218.97,219.79,217.85,219
NVDA,1H,1676309400,219.08,220.25,218.36,220
NVDA,1H,1676313000,220.04,220.47,217.15,217.24
NVDA,1H,1676316600,217.34,218.75,216.67,217.89
NVDA,1H,1676320200,217.89,218.24,216.37,217.94
NVDA,1H,1676385000,215.735,228.2,213.73,226.15
NVDA,1H,1676388600,226.17,226.84,221.7,224.36
NVDA,1H,1676392200,224.31,225.63,222.84,225.31
NVDA,1H,1676395800,225.32,228.87,225.24,228.26
NVDA,1H,1676399400,228.35,229.08,227.07,228.53
NVDA,1H,1676403000,228.6,229.92,227.96,228.73
NVDA,1H,1676406600,228.71,230.45,228.38,229.71
NVDA,1H,1676471400,225.51,228.5,221.07,223.85
NVDA,1H,1676475000,223.89,225.1,222.48,224.96
NVDA,1H,1676478600,225.11,226.68,224.3,225.11
NVDA,1H,1676482200,225.25,226.57,224.7,226.11
NVDA,1H,1676485800,226.19,227.55,225.59,227.24
NVDA,1H,1676489400,227.38,227.9,225.54,225.9
NVDA,1H,1676493000,225.88,227.68,225.88,227.53
NVDA,1H,1676557800,221.21,223.67,219.89,223.13
NVDA,1H,1676561400,223.08,224.23,221.69,222.5
NVDA,1H,1676565000,222.58,224.09,222.18,224.02
NVDA,1H,1676568600,224.15,225.06,223.55,223.74
NVDA,1H,1676572200,223.99,225.5,223.83,224.44
NVDA,1H,1676575800,224.51,224.95,220.12,220.12
NVDA,1H,1676579400,220.07,221.61,219.38,219.98
NVDA,1H,1676644200,216.31,217.28,213.67,214.23
NVDA,1H,1676647800,214.21,215.03,211.21,211.57
NVDA,1H,1676651400,211.52,213.12,210.75,211.09
NVDA,1H,1676655000,210.96,212,209.76,210.72
NVDA,1H,1676658600,210.76,213.48,210.51,213.25
NVDA,1H,1676662200,213.34,215.22,213.33,213.62
NVDA,1H,1676665800,213.56,214.71,213.38,213.86
NVDA,1H,1676989800,209.91,214.72,209.45,209.58
NVDA,1H,1676993400,209.62,211.75,209.59,210.15
NVDA,1H,1676997000,210.05,210.36,208.52,208.71
NVDA,1H,1677000600,208.64,210.55,208.61,209.13
NVDA,1H,1677004200,209.09,209.3,207.53,208.31
NVDA,1H,1677007800,208.21,209.2,206.51,206.87
NVDA,1H,1677011400,206.85,207.6,206.31,206.48
NVDA,1H,1677076200,207.15,211.04,205.67,205.67
NVDA,1H,1677079800,205.64,208.27,204.24,207.54
NVDA,1H,1677083400,207.57,208.83,206.65,208.3
NVDA,1H,1677087000,208.38,209.89,208.295,209.76
NVDA,1H,1677090600,209.79,210.29,207.67,208.76
NVDA,1H,1677094200,208.66,209.03,206.47,207.05
NVDA,1H,1677097800,207,207.98,206.22,207.66
NVDA,1H,1677162600,234.43,238.67,230.25,238.26
NVDA,1H,1677166200,238.28,238.84,232.36,233.23
NVDA,1H,1677169800,233.22,235.37,231.57,235.09
NVDA,1H,1677173400,235.1,235.24,232.87,234.23
NVDA,1H,1677177000,234.21,237.99,233.81,237.36
NVDA,1H,1677180600,237.33,238,235.78,236.78
NVDA,1H,1677184200,236.81,237.77,235.91,236.65
NVDA,1H,1677249000,231.79,234.64,229.5,231.41
NVDA,1H,1677252600,231.28,232.46,229.55,232.17
NVDA,1H,1677256200,232.2,234.22,231.62,232.62
NVDA,1H,1677259800,232.64,233.05,230.64,231.74
NVDA,1H,1677263400,231.63,232.85,230.94,232.5
NVDA,1H,1677267000,232.53,234.3,231.94,232.28
NVDA,1H,1677270600,232.26,233.15,231.9,232.87
NVDA,1H,1677508200,237.07,238.7,235.39,235.67
NVDA,1H,1677511800,235.5,237.06,234.55,236.44
NVDA,1H,1677515400,236.53,237,234.92,235.68
NVDA,1H,1677519000,235.79,238.12,235.49,237.69
NVDA,1H,1677522600,237.67,238.18,237.02,237.19
NVDA,1H,1677526200,237.19,237.34,235.32,235.81
NVDA,1H,1677529800,235.78,235.78,234.75,235.03
NVDA,1H,1677594600,233.72,235.86,233.04,233.17
NVDA,1H,1677598200,233.17,235.53,232.97,234.83
NVDA,1H,1677601800,234.86,236.65,234.53,236.65
NVDA,1H,1677605400,236.7,238.18,236.5,237.97
NVDA,1H,1677609000,238,238.1,236.88,236.88
NVDA,1H,1677612600,236.96,237.15,233.61,233.96
NVDA,1H,1677616200,233.91,233.98,232.11,232.18
NVDA,1H,1677681000,232.06,232.5,226.65,227.22
NVDA,1H,1677684600,227.19,228.77,225.1,225.83
NVDA,1H,1677688200,225.82,228.33,225.11,227.79
NVDA,1H,1677691800,227.91,228.34,226.87,227.18
NVDA,1H,1677695400,227.16,227.82,226.24,227.11
NVDA,1H,1677699000,227.07,228.14,226.47,227.21
NVDA,1H,1677702600,227.12,227.89,226.65,227.14
NVDA,1H,1677767400,224.7,227.93,224.41,227.48
NVDA,1H,1677771000,227.58,228.24,226.64,226.84
NVDA,1H,1677774600,226.85,227.85,226.55,227.6
NVDA,1H,1677778200,227.52,228.52,227.52,227.57
NVDA,1H,1677781800,227.6,232.39,227.55,232.2
NVDA,1H,1677785400,232.25,232.93,231.67,232.49
NVDA,1H,1677789000,232.51,233.78,232.38,233.15
NVDA,1H,1677853800,233.35,234.82,231.33,233.44
NVDA,1H,1677857400,233.37,234.07,231.9,232.33
NVDA,1H,1677861000,232.41,233.75,231.43,233.75
NVDA,1H,1677864600,233.79,236.07,233.43,235.61
NVDA,1H,1677868200,235.72,237.03,235.43,236.98
NVDA,1H,1677871800,237.02,238.73,236.89,238.15
NVDA,1H,1677875400,238.14,239,237.75,238.91
NVDA,1H,1678113000,238.91,241.33,236.8,241.26
NVDA,1H,1678116600,241.3,242.46,239.91,240.68
NVDA,1H,1678120200,240.62,240.91,239.33,239.62
NVDA,1H,1678123800,239.65,240.21,237.56,238.18
NVDA,1H,1678127400,238.05,238.1,236.54,236.69
NVDA,1H,1678131000,236.77,237.5,235.29,235.29
NVDA,1H,1678134600,235.39,235.735,234.92,235.69
NVDA,1H,1678199400,236.02,238.51,233.3,236.59
NVDA,1H,1678203000,236.47,239.48,236.05,236.895
NVDA,1H,1678206600,236.76,241.1,236.7,240.3
NVDA,1H,1678210200,240.23,241.24,237.96,238.12
NVDA,1H,1678213800,238.03,238.95,234.16,234.235
NVDA,1H,1678217400,234.17,234.7,233.11,233.26
NVDA,1H,1678221000,233.22,234.23,232.42,232.85
NVDA,1H,1678285800,234.87,239.29,234.37,238.56
NVDA,1H,1678289400,238.66,240.11,238.06,238.25
NVDA,1H,1678293000,238.27,240.34,236.94,238.45
NVDA,1H,1678296600,238.38,239.48,237.8,238.55
NVDA,1H,1678300200,238.55,239.93,238,239.76
NVDA,1H,1678303800,239.81,240.2,238.73,239.48
NVDA,1H,1678307400,239.49,242,239.42,241.84
NVDA,1H,1678372200,241.81,244.5,240.69,241.5
NVDA,1H,1678375800,241.52,242.85,240.94,241.14
NVDA,1H,1678379400,241.29,242.29,239.79,241.22
NVDA,1H,1678383000,241.24,241.33,238.52,239.02
NVDA,1H,1678386600,239,239,235.7,236.21
NVDA,1H,1678390200,236.14,237.8,234.07,234.07
NVDA,1H,1678393800,234,235.73,233.9,234.55
NVDA,1H,1678458600,234.09,234.77,227.32,230.13
NVDA,1H,1678462200,230.18,235.5,230.16,235.14
NVDA,1H,1678465800,235.01,236.25,231.23,232.32
NVDA,1H,1678469400,232.33,233.81,229.5,229.61
NVDA,1H,1678473000,229.73,230.7,228.06,229.08
NVDA,1H,1678476600,229.06,231.05,229.06,230.37
NVDA,1H,1678480200,230.17,230.29,228.72,229.66
NVDA,1H,1678714200,227.51,229.59,222.97,227.42
NVDA,1H,1678717800,227.5,231.55,226.84,231.19
NVDA,1H,1678721400,231.03,232.8,229.19,229.46
NVDA,1H,1678725000,229.64,231.13,228,229.02
NVDA,1H,1678728600,229.07,232.01,228.57,231.68
NVDA,1H,1678732200,231.74,232.96,229.92,230.41
NVDA,1H,1678735800,230.43,231.88,229.58,229.58
NVDA,1H,1678800600,234.96,240.29,234.81,240.16
NVDA,1H,1678804200,240.14,241.58,239.44,241.48
NVDA,1H,1678807800,241.53,242.17,240.68,240.96
NVDA,1H,1678811400,240.95,241.8,238.9,240.28
NVDA,1H,1678815000,240.13,240.55,237.21,238.8
NVDA,1H,1678818600,238.85,239.28,236.01,236.92
NVDA,1H,1678822200,236.86,240.95,236.63,240.43
NVDA,1H,1678887000,237.35,239,234.28,234.52
NVDA,1H,1678890600,234.64,236.83,233.65,235.57
NVDA,1H,1678894200,235.57,238.34,234.53,234.7
NVDA,1H,1678897800,234.72,238.56,234.24,238.35
NVDA,1H,1678901400,238.46,242.26,236.98,241.3
NVDA,1H,1678905000,241.4,242.86,240.29,242.14
NVDA,1H,1678908600,242.06,242.55,239.1,242.35
NVDA,1H,1678973400,240.05,245.42,238.97,244.98
NVDA,1H,1678977000,245.03,248.61,243.63,248.55
NVDA,1H,1678980600,248.6,252.24,248,250.9
NVDA,1H,1678984200,250.93,253.37,250.69,252.13
NVDA,1H,1678987800,252.21,252.88,251.17,252.86
NVDA,1H,1678991400,252.89,254.42,251.7,254.1
NVDA,1H,1678995000,254.04,255.88,253.36,255.38
NVDA,1H,1679059800,259.82,263.95,258.33,262.13
NVDA,1H,1679063400,262.12,263.05,257.27,258.4
NVDA,1H,1679067000,258.38,259.34,256.7,259.3
NVDA,1H,1679070600,259.26,260.55,257.23,259.12
NVDA,1H,1679074200,259.09,260.22,258.21,258.48
NVDA,1H,1679077800,258.43,260.53,257.55,260.31
NVDA,1H,1679081400,260.36,261,257.18,257.31
NVDA,1H,1679319000,256.23,256.31,251.47,254.76
NVDA,1H,1679322600,254.82,258.15,253.25,257.94
NVDA,1H,1679326200,258.03,258.43,255.05,257.22
NVDA,1H,1679329800,257.14,258.72,256.6,258.22
NVDA,1H,1679333400,258.03,260.15,257.995,259.3
NVDA,1H,1679337000,259.25,259.64,257.82,258.26
NVDA,1H,1679340600,258.11,260.03,257.9,259.01
NVDA,1H,1679405400,261.96,263.47,259.11,260.14
NVDA,1H,1679409000,260.19,261.68,258,258.7
