symbol,timeframe,time,open,high,low,close
NVDA,4H,1390573800,3.9625,3.9725,3.935,3.9425
NVDA,4H,1390588200,3.94125,3.945,3.89,3.89125
NVDA,4H,1390833000,3.88875,3.945,3.8425,3.865
NVDA,4H,1390847400,3.8675,3.8875,3.86375,3.86375
NVDA,4H,1390919400,3.8575,3.905,3.845,3.8625
NVDA,4H,1390933800,3.86,3.90375,3.85375,3.9025
NVDA,4H,1391005800,3.885,3.9075,3.87,3.89
NVDA,4H,1391020200,3.88875,3.9075,3.8625,3.86625
NVDA,4H,1391092200,3.885,3.9275,3.875,3.915
NVDA,4H,1391106600,3.915,3.93625,3.905,3.9275
NVDA,4H,1391178600,3.8825,3.9475,3.88,3.92
NVDA,4H,1391193000,3.9225,3.9325,3.9075,3.925
NVDA,4H,1391437800,3.955,3.955,3.88,3.8825
NVDA,4H,1391452200,3.8825,3.89,3.85875,3.87375
NVDA,4H,1391524200,3.8725,3.8925,3.85,3.875
NVDA,4H,1391538600,3.8775,3.90125,3.87125,3.895
NVDA,4H,1391610600,3.8725,3.875,3.83125,3.86375
NVDA,4H,1391625000,3.86375,3.87,3.83875,3.86
NVDA,4H,1391697000,3.8625,3.91875,3.8625,3.91
NVDA,4H,1391711400,3.91,3.92,3.9075,3.91125
NVDA,4H,1391783400,3.92,3.9475,3.885,3.9275
NVDA,4H,1391797800,3.93,3.9725,3.93,3.9675
NVDA,4H,1392042600,3.9675,4.0325,3.965,3.965
NVDA,4H,1392057000,3.965,3.9925,3.96,3.97875
NVDA,4H,1392129000,3.9875,4.0375,3.9875,4.03375
NVDA,4H,1392143400,4.03375,4.07125,4.02875,4.06
NVDA,4H,1392215400,4.075,4.145,4.075,4.11
NVDA,4H,1392229800,4.11,4.23625,4.1075,4.205
NVDA,4H,1392301800,4.31,4.3625,4.2375,4.295
NVDA,4H,1392316200,4.2925,4.33875,4.27375,4.33875
NVDA,4H,1392388200,4.2975,4.4625,4.2975,4.455
NVDA,4H,1392402600,4.455,4.48625,4.44625,4.48
NVDA,4H,1392733800,4.4625,4.4925,4.4375,4.4775
NVDA,4H,1392748200,4.4775,4.4875,4.4675,4.47375
NVDA,4H,1392820200,4.4725,4.56,4.455,4.56
NVDA,4H,1392834600,4.56,4.575,4.5275,4.535
NVDA,4H,1392906600,4.5425,4.645,4.54,4.6425
NVDA,4H,1392921000,4.6425,4.70375,4.6375,4.6925
NVDA,4H,1392993000,4.69,4.745,4.6325,4.6625
NVDA,4H,1393007400,4.6625,4.705,4.63375,4.66125
NVDA,4H,1393252200,4.655,4.745,4.6075,4.74125
NVDA,4H,1393266600,4.74125,4.76125,4.72125,4.72125
NVDA,4H,1393338600,4.7025,4.71875,4.635,4.71375
NVDA,4H,1393353000,4.71375,4.715,4.6825,4.6875
NVDA,4H,1393425000,4.6825,4.7425,4.6825,4.70625
NVDA,4H,1393439400,4.705,4.71625,4.6625,4.67875
NVDA,4H,1393511400,4.685,4.725,4.655,4.65625
NVDA,4H,1393525800,4.65625,4.65625,4.61375,4.6225
NVDA,4H,1393597800,4.595,4.6425,4.53,4.6175
NVDA,4H,1393612200,4.6175,4.6225,4.56,4.595
NVDA,4H,1393857000,4.485,4.5625,4.45375,4.555
NVDA,4H,1393871400,4.5525,4.5725,4.54,4.57125
NVDA,4H,1393943400,4.595,4.65,4.5925,4.625
NVDA,4H,1393957800,4.6275,4.6375,4.6125,4.62
NVDA,4H,1394029800,4.5975,4.6625,4.5975,4.63
NVDA,4H,1394044200,4.63,4.6625,4.62,4.66125
NVDA,4H,1394116200,4.665,4.6925,4.5875,4.6025
NVDA,4H,1394130600,4.60125,4.61,4.5875,4.5975
NVDA,4H,1394202600,4.6125,4.6225,4.55375,4.575
NVDA,4H,1394217000,4.57625,4.59,4.565,4.58875
NVDA,4H,1394458200,4.5725,4.595,4.51625,4.535
NVDA,4H,1394472600,4.53375,4.535,4.50375,4.5225
NVDA,4H,1394544600,4.56,4.6075,4.5375,4.56
NVDA,4H,1394559000,4.56,4.57125,4.54125,4.57
NVDA,4H,1394631000,4.5375,4.605,4.5275,4.5725
NVDA,4H,1394645400,4.5725,4.5925,4.5675,4.57875
NVDA,4H,1394717400,4.595,4.605,4.4125,4.445
NVDA,4H,1394731800,4.4425,4.4675,4.43,4.43625
NVDA,4H,1394803800,4.445,4.4925,4.4225,4.44625
NVDA,4H,1394818200,4.4475,4.4725,4.44375,4.45125
NVDA,4H,1395063000,4.4675,4.5,4.4525,4.47875
NVDA,4H,1395077400,4.48,4.48625,4.45125,4.45375
NVDA,4H,1395149400,4.4625,4.58875,4.455,4.555
NVDA,4H,1395163800,4.555,4.565,4.55,4.55875
NVDA,4H,1395235800,4.5925,4.7275,4.5925,4.665
NVDA,4H,1395250200,4.665,4.6675,4.61,4.63875
NVDA,4H,1395322200,4.6125,4.6825,4.5975,4.65
NVDA,4H,1395336600,4.64875,4.65,4.61625,4.645
NVDA,4H,1395408600,4.6725,4.72,4.6425,4.64875
NVDA,4H,1395423000,4.6475,4.65,4.6125,4.62625
NVDA,4H,1395667800,4.6425,4.6725,4.5475,4.565
NVDA,4H,1395682200,4.5675,4.625,4.5675,4.615
NVDA,4H,1395754200,4.6625,4.665,4.5775,4.615
NVDA,4H,1395768600,4.6175,4.6575,4.6,4.61375
NVDA,4H,1395840600,4.655,4.7425,4.53,4.5475
NVDA,4H,1395855000,4.5475,4.5675,4.47,4.50875
NVDA,4H,1395927000,4.5025,4.5325,4.3975,4.43
NVDA,4H,1395941400,4.4325,4.4675,4.4225,4.44875
NVDA,4H,1396013400,4.4375,4.5,4.43,4.49125
NVDA,4H,1396027800,4.49125,4.5,4.4725,4.47375
NVDA,4H,1396272600,4.4975,4.5225,4.4525,4.495
NVDA,4H,1396287000,4.495,4.5075,4.4775,4.47875
NVDA,4H,1396359000,4.6,4.7175,4.565,4.61
NVDA,4H,1396373400,4.61,4.6675,4.605,4.66
NVDA,4H,1396445400,4.6475,4.6725,4.61375,4.6325
NVDA,4H,1396459800,4.6325,4.64,4.615,4.63375
NVDA,4H,1396531800,4.6425,4.795,4.64,4.6825
NVDA,4H,1396546200,4.6825,4.71,4.65875,4.68
NVDA,4H,1396618200,4.705,4.73,4.5175,4.5375
NVDA,4H,1396632600,4.535,4.5675,4.5275,4.53875
NVDA,4H,1396877400,4.54,4.64,4.5225,4.565
NVDA,4H,1396891800,4.5625,4.5725,4.51625,4.55375
NVDA,4H,1396963800,4.555,4.7275,4.555,4.71625
NVDA,4H,1396978200,4.7175,4.7275,4.69,4.71625
NVDA,4H,1397050200,4.73625,4.7775,4.6725,4.75875
NVDA,4H,1397064600,4.7575,4.7625,4.69625,4.70875
NVDA,4H,1397136600,4.69,4.7525,4.64,4.6475
NVDA,4H,1397151000,4.6475,4.65,4.5825,4.5975
NVDA,4H,1397223000,4.56125,4.6275,4.5275,4.5575
NVDA,4H,1397237400,4.555,4.5625,4.4725,4.53
NVDA,4H,1397482200,4.56375,4.5975,4.5325,4.56
NVDA,4H,1397496600,4.56,4.5825,4.54,4.58
NVDA,4H,1397568600,4.59,4.6325,4.54,4.5575
NVDA,4H,1397583000,4.56,4.635,4.5525,4.6125
NVDA,4H,1397655000,4.63,4.6375,4.565,4.61
NVDA,4H,1397669400,4.6075,4.62625,4.59,4.62125
NVDA,4H,1397741400,4.6175,4.6825,4.5975,4.6475
NVDA,4H,1397755800,4.6475,4.6575,4.6325,4.64
NVDA,4H,1398087000,4.655,4.6875,4.615,4.66
NVDA,4H,1398101400,4.66,4.6775,4.645,4.6775
NVDA,4H,1398173400,4.6775,4.7425,4.6625,4.7275
NVDA,4H,1398187800,4.73,4.74625,4.7175,4.71875
NVDA,4H,1398259800,4.7275,4.7825,4.72,4.77
NVDA,4H,1398274200,4.77,4.775,4.75,4.77125
NVDA,4H,1398346200,4.8075,4.865,4.8075,4.8275
NVDA,4H,1398360600,4.83,4.8375,4.81,4.81375
NVDA,4H,1398432600,4.805,4.8475,4.6775,4.6825
NVDA,4H,1398447000,4.6825,4.71,4.675,4.68125
NVDA,4H,1398691800,4.7175,4.745,4.605,4.62
NVDA,4H,1398706200,4.6175,4.695,4.615,4.66375
NVDA,4H,1398778200,4.675,4.6875,4.62,4.655
NVDA,4H,1398792600,4.65375,4.675,4.65125,4.67
NVDA,4H,1398864600,4.6675,4.67,4.62,4.635
NVDA,4H,1398879000,4.63625,4.64375,4.60875,4.6175
NVDA,4H,1398951000,4.65,4.6975,4.635,4.6475
NVDA,4H,1398965400,4.6475,4.6525,4.605,4.6425
NVDA,4H,1399037400,4.6475,4.6625,4.58,4.62
NVDA,4H,1399051800,4.62,4.6225,4.6025,4.605
NVDA,4H,1399296600,4.6,4.6925,4.6,4.66
NVDA,4H,1399311000,4.66,4.66875,4.6475,4.65625
NVDA,4H,1399383000,4.715,4.74125,4.55,4.5875
NVDA,4H,1399397400,4.5875,4.59625,4.555,4.565
NVDA,4H,1399469400,4.565,4.605,4.52,4.57875
NVDA,4H,1399483800,4.5775,4.585,4.545,4.56875
NVDA,4H,1399555800,4.5525,4.6975,4.53,4.69
NVDA,4H,1399570200,4.6925,4.695,4.5925,4.62375
NVDA,4H,1399642200,4.4875,4.515,4.43,4.4925
NVDA,4H,1399656600,4.49375,4.525,4.49375,4.5125
NVDA,4H,1399901400,4.525,4.6475,4.5225,4.61625
NVDA,4H,1399915800,4.6175,4.65375,4.6125,4.64125
NVDA,4H,1399987800,4.6325,4.655,4.565,4.565
NVDA,4H,1400002200,4.5675,4.57875,4.555,4.56875
NVDA,4H,1400074200,4.57,4.5875,4.535,4.545
NVDA,4H,1400088600,4.545,4.58,4.5225,4.5275
NVDA,4H,1400160600,4.51,4.53875,4.455,4.505
NVDA,4H,1400175000,4.50625,4.5225,4.4975,4.50125
NVDA,4H,1400247000,4.505,4.5225,4.47,4.47625
NVDA,4H,1400261400,4.4775,4.50375,4.47125,4.4925
NVDA,4H,1400506200,4.53,4.66,4.52,4.62875
NVDA,4H,1400520600,4.6275,4.6425,4.61,4.6325
NVDA,4H,1400592600,4.615,4.6275,4.5625,4.575
NVDA,4H,1400607000,4.5725,4.58,4.54,4.56125
NVDA,4H,1400679000,4.5775,4.615,4.5325,4.5575
NVDA,4H,1400693400,4.5575,4.59,4.5575,4.56125
NVDA,4H,1400765400,4.5575,4.6025,4.5525,4.585
NVDA,4H,1400779800,4.5825,4.59,4.5725,4.57875
NVDA,4H,1400851800,4.6025,4.645,4.585,4.6225
NVDA,4H,1400866200,4.62375,4.63,4.6175,4.62125
NVDA,4H,1401197400,4.645,4.6875,4.64,4.68
NVDA,4H,1401211800,4.68125,4.705,4.67625,4.705
NVDA,4H,1401283800,4.705,4.775,4.6775,4.755
NVDA,4H,1401298200,4.7575,4.77,4.7425,4.745
NVDA,4H,1401370200,4.7475,4.7825,4.73,4.73
NVDA,4H,1401384600,4.73,4.74375,4.73,4.73625
NVDA,4H,1401456600,4.745,4.7625,4.715,4.7325
NVDA,4H,1401471000,4.7325,4.75875,4.7125,4.75
NVDA,4H,1401715800,4.7625,4.795,4.695,4.71625
NVDA,4H,1401730200,4.7175,4.7375,4.7,4.735
NVDA,4H,1401802200,4.7475,4.7475,4.6525,4.67
NVDA,4H,1401816600,4.6725,4.7225,4.6725,4.715
NVDA,4H,1401888600,4.7,4.755,4.7,4.73
NVDA,4H,1401903000,4.73125,4.73125,4.7075,4.72
NVDA,4H,1401975000,4.73,4.755,4.7025,4.74375
NVDA,4H,1401989400,4.745,4.7525,4.7375,4.73875
NVDA,4H,1402061400,4.7675,4.79875,4.74625,4.7475
NVDA,4H,1402075800,4.75,4.76,4.74625,4.75625
NVDA,4H,1402320600,4.755,4.8075,4.72125,4.79
NVDA,4H,1402335000,4.7875,4.805,4.75875,4.76125
NVDA,4H,1402407000,4.745,4.78375,4.72625,4.76125
NVDA,4H,1402421400,4.76,4.81,4.755,4.7875
NVDA,4H,1402493400,4.7875,4.85875,4.78,4.8525
NVDA,4H,1402507800,4.85375,4.86,4.8325,4.85125
NVDA,4H,1402579800,4.835,4.90125,4.81,4.8625
NVDA,4H,1402594200,4.8625,4.8825,4.85125,4.88
NVDA,4H,1402666200,4.9275,4.9275,4.8375,4.87
NVDA,4H,1402680600,4.87125,4.885,4.8675,4.8825
NVDA,4H,1402925400,4.865,4.8925,4.82875,4.8925
NVDA,4H,1402939800,4.8925,4.9025,4.87,4.8725
NVDA,4H,1403011800,4.87,4.915,4.85,4.905
NVDA,4H,1403026200,4.905,4.92,4.8975,4.90125
NVDA,4H,1403098200,4.8925,4.91875,4.85625,4.8775
NVDA,4H,1403112600,4.875,4.90375,4.84625,4.89625
NVDA,4H,1403184600,4.8125,4.83,4.75,4.76875
NVDA,4H,1403199000,4.7675,4.78875,4.7525,4.78375
NVDA,4H,1403271000,4.7925,4.8125,4.695,4.71625
NVDA,4H,1403285400,4.715,4.74125,4.71125,4.7325
NVDA,4H,1403530200,4.67,4.6775,4.61625,4.6675
NVDA,4H,1403544600,4.67,4.6775,4.64375,4.67625
NVDA,4H,1403616600,4.6725,4.705,4.6475,4.655
NVDA,4H,1403631000,4.65625,4.665,4.58625,4.60625
NVDA,4H,1403703000,4.6075,4.63125,4.5775,4.625
NVDA,4H,1403717400,4.625,4.655,4.625,4.65125
NVDA,4H,1403789400,4.6475,4.65,4.575,4.59375
NVDA,4H,1403803800,4.59375,4.6225,4.5875,4.5925
NVDA,4H,1403875800,4.57875,4.6225,4.56,4.5975
NVDA,4H,1403890200,4.595,4.60875,4.58625,4.59625
NVDA,4H,1404135000,4.615,4.6475,4.5975,4.63625
NVDA,4H,1404149400,4.63625,4.63625,4.6175,4.6325
NVDA,4H,1404221400,4.63375,4.71,4.61625,4.70875
NVDA,4H,1404235800,4.71,4.71375,4.6775,4.685
NVDA,4H,1404307800,4.6675,4.69,4.645,4.68625
NVDA,4H,1404322200,4.685,4.685,4.655,4.67
NVDA,4H,1404394200,4.6925,4.725,4.67875,4.7125
NVDA,4H,1404739800,4.7225,4.7225,4.6925,4.69875
NVDA,4H,1404754200,4.69875,4.7125,4.6675,4.6725
NVDA,4H,1404826200,4.6675,4.68125,4.5925,4.63625
NVDA,4H,1404840600,4.635,4.64375,4.6225,4.6375
NVDA,4H,1404912600,4.65,4.765,4.6475,4.75375
NVDA,4H,1404927000,4.7525,4.7975,4.7525,4.78
NVDA,4H,1404999000,4.685,4.76875,4.65,4.7575
NVDA,4H,1405013400,4.76,4.77,4.74125,4.75125
NVDA,4H,1405085400,4.74625,4.7775,4.7425,4.745
NVDA,4H,1405099800,4.745,4.76375,4.7425,4.76125
NVDA,4H,1405344600,4.7775,4.8325,4.77,4.805
NVDA,4H,1405359000,4.805,4.8275,4.7975,4.825
NVDA,4H,1405431000,4.825,4.85375,4.7975,4.8225
NVDA,4H,1405445400,4.8225,4.84375,4.81125,4.8425
NVDA,4H,1405517400,4.8575,4.9,4.8125,4.85375
NVDA,4H,1405531800,4.855,4.86875,4.83875,4.84
NVDA,4H,1405603800,4.82,4.8725,4.805,4.86875
NVDA,4H,1405618200,4.87,4.87375,4.81125,4.82625
NVDA,4H,1405690200,4.7175,4.7625,4.62625,4.63
NVDA,4H,1405704600,4.6275,4.63375,4.6025,4.61125
NVDA,4H,1405949400,4.6025,4.6575,4.6,4.61375
NVDA,4H,1405963800,4.6125,4.67,4.61125,4.63625
NVDA,4H,1406035800,4.6675,4.6975,4.6475,4.67875
NVDA,4H,1406050200,4.68,4.6825,4.6075,4.6175
NVDA,4H,1406122200,4.62,4.6225,4.5275,4.53625
NVDA,4H,1406136600,4.53625,4.54875,4.51625,4.5225
NVDA,4H,1406208600,4.5325,4.555,4.495,4.515
NVDA,4H,1406223000,4.515,4.53375,4.5125,4.52375
NVDA,4H,1406295000,4.52,4.52,4.4575,4.4775
NVDA,4H,1406309400,4.4775,4.4775,4.44,4.44625
NVDA,4H,1406554200,4.455,4.455,4.35375,4.41
NVDA,4H,1406568600,4.40875,4.4325,4.40875,4.42875
NVDA,4H,1406640600,4.43375,4.5025,4.43,4.48
NVDA,4H,1406655000,4.47875,4.48875,4.44375,4.445
NVDA,4H,1406727000,4.47125,4.51,4.4625,4.49
NVDA,4H,1406741400,4.49,4.5325,4.49,4.52
NVDA,4H,1406813400,4.47,4.4975,4.37625,4.38375
NVDA,4H,1406827800,4.385,4.405,4.36625,4.375
NVDA,4H,1406899800,4.3975,4.4475,4.3625,4.415
NVDA,4H,1406914200,4.4125,4.43375,4.41,4.42
NVDA,4H,1407159000,4.41,4.455,4.39,4.4125
NVDA,4H,1407173400,4.4125,4.43375,4.3925,4.41125
NVDA,4H,1407245400,4.38,4.47875,4.37625,4.43
NVDA,4H,1407259800,4.43,4.43,4.3825,4.41625
NVDA,4H,1407331800,4.38,4.46375,4.35375,4.4275
NVDA,4H,1407346200,4.425,4.4375,4.41,4.4125
NVDA,4H,1407418200,4.465,4.475,4.375,4.385
NVDA,4H,1407432600,4.3875,4.41625,4.335,4.3625
NVDA,4H,1407504600,4.5625,4.725,4.56,4.67375
NVDA,4H,1407519000,4.67375,4.77375,4.6675,4.7475
NVDA,4H,1407763800,4.7525,4.7725,4.7325,4.73625
NVDA,4H,1407778200,4.7375,4.74,4.7125,4.7275
NVDA,4H,1407850200,4.72375,4.75,4.67375,4.7025
NVDA,4H,1407864600,4.70125,4.725,4.68625,4.725
NVDA,4H,1407936600,4.735,4.7925,4.7025,4.745
NVDA,4H,1407951000,4.7425,4.75875,4.7425,4.7525
NVDA,4H,1408023000,4.745,4.745,4.6825,4.71
NVDA,4H,1408037400,4.7125,4.72,4.68,4.69875
NVDA,4H,1408109400,4.72625,4.78625,4.6725,4.7375
NVDA,4H,1408123800,4.7375,4.77,4.73,4.7575
NVDA,4H,1408368600,4.76,4.8175,4.7375,4.81
NVDA,4H,1408383000,4.81,4.8275,4.7975,4.8225
NVDA,4H,1408455000,4.7925,4.86125,4.7925,4.85125
NVDA,4H,1408469400,4.8525,4.8675,4.83875,4.845
NVDA,4H,1408541400,4.82875,4.84625,4.80875,4.81625
NVDA,4H,1408555800,4.81625,4.82125,4.8025,4.81125
NVDA,4H,1408627800,4.8,4.825,4.765,4.7775
NVDA,4H,1408642200,4.77625,4.79375,4.76,4.765
NVDA,4H,1408714200,4.7625,4.81,4.73375,4.79125
NVDA,4H,1408728600,4.79125,4.7925,4.76375,4.77125
NVDA,4H,1408973400,4.79125,4.82125,4.77,4.78
NVDA,4H,1408987800,4.77875,4.79,4.7675,4.77625
NVDA,4H,1409059800,4.78,4.82375,4.775,4.8175
NVDA,4H,1409074200,4.8175,4.8725,4.8175,4.86375
NVDA,4H,1409146200,4.8525,4.8675,4.8,4.8275
NVDA,4H,1409160600,4.8275,4.84875,4.805,4.80875
NVDA,4H,1409232600,4.79,4.845,4.7825,4.83625
NVDA,4H,1409247000,4.8375,4.85625,4.8325,4.84875
NVDA,4H,1409319000,4.8525,4.8725,4.8125,4.835
NVDA,4H,1409333400,4.8325,4.8675,4.83,4.8625
NVDA,4H,1409664600,4.85,4.87,4.82875,4.8575
NVDA,4H,1409679000,4.8575,4.875,4.845,4.87375
NVDA,4H,1409751000,4.8875,4.9375,4.8675,4.91375
NVDA,4H,1409765400,4.915,4.9225,4.91,4.92
NVDA,4H,1409837400,4.91,5.0375,4.91,4.995
NVDA,4H,1409851800,4.9975,5.015,4.96875,5.0075
NVDA,4H,1409923800,5,5.025,4.96125,4.9775
NVDA,4H,1409938200,4.9775,5.00125,4.9725,4.99125
NVDA,4H,1410183000,4.9825,4.9975,4.93625,4.93625
NVDA,4H,1410197400,4.935,4.96125,4.9275,4.94625
NVDA,4H,1410269400,4.9275,4.945,4.91,4.935
NVDA,4H,1410283800,4.9375,4.9575,4.88,4.88125
NVDA,4H,1410355800,4.9125,4.92,4.8575,4.88
NVDA,4H,1410370200,4.88,4.90625,4.8725,4.90125
NVDA,4H,1410442200,4.885,4.885,4.80125,4.815
NVDA,4H,1410456600,4.815,4.85875,4.815,4.8525
NVDA,4H,1410528600,4.8525,4.8525,4.7875,4.795
NVDA,4H,1410543000,4.795,4.79625,4.77375,4.7825
NVDA,4H,1410787800,4.785,4.8025,4.695,4.74
NVDA,4H,1410802200,4.7375,4.76,4.71,4.71375
NVDA,4H,1410874200,4.715,4.785,4.6925,4.78
NVDA,4H,1410888600,4.7825,4.8075,4.7775,4.785
NVDA,4H,1410960600,4.7775,4.83,4.7575,4.76
NVDA,4H,1410975000,4.75875,4.82875,4.75125,4.78875
NVDA,4H,1411047000,4.8075,4.86,4.8025,4.84375
NVDA,4H,1411061400,4.845,4.865,4.83375,4.8625
NVDA,4H,1411133400,4.87,4.88,4.7675,4.78
NVDA,4H,1411147800,4.77875,4.815,4.7625,4.7625
NVDA,4H,1411392600,4.75,4.77125,4.72,4.73125
NVDA,4H,1411407000,4.7325,4.75,4.72125,4.725
NVDA,4H,1411479000,4.7075,4.75375,4.6825,4.725
NVDA,4H,1411493400,4.725,4.7375,4.6975,4.7
NVDA,4H,1411565400,4.705,4.745,4.695,4.715
NVDA,4H,1411579800,4.7175,4.735,4.71375,4.73125
NVDA,4H,1411651800,4.715,4.7375,4.6325,4.6475
NVDA,4H,1411666200,4.645,4.65375,4.61875,4.63
NVDA,4H,1411738200,4.6325,4.6725,4.6325,4.65
NVDA,4H,1411752600,4.6475,4.6575,4.62375,4.635
NVDA,4H,1411997400,4.59,4.6625,4.5575,4.64875
NVDA,4H,1412011800,4.64875,4.6525,4.6175,4.62875
NVDA,4H,1412083800,4.6075,4.64375,4.56,4.595
NVDA,4H,1412098200,4.59375,4.635,4.5925,4.6125
NVDA,4H,1412170200,4.615,4.6525,4.565,4.6025
NVDA,4H,1412184600,4.6025,4.6025,4.55625,4.5675
NVDA,4H,1412256600,4.555,4.555,4.445,4.535
NVDA,4H,1412271000,4.535,4.58,4.535,4.5475
NVDA,4H,1412343000,4.5825,4.6375,4.575,4.60125
NVDA,4H,1412357400,4.6025,4.6025,4.55875,4.56
NVDA,4H,1412602200,4.575,4.61,4.5025,4.5525
NVDA,4H,1412616600,4.555,4.575,4.52,4.5325
NVDA,4H,1412688600,4.5175,4.5525,4.4825,4.51125
NVDA,4H,1412703000,4.51125,4.53,4.4775,4.48
NVDA,4H,1412775000,4.475,4.5,4.4425,4.4675
NVDA,4H,1412789400,4.4675,4.58625,4.4675,4.565
NVDA,4H,1412861400,4.5425,4.545,4.4675,4.485
NVDA,4H,1412875800,4.4825,4.5,4.4425,4.48
NVDA,4H,1412947800,4.455,4.4575,4.24875,4.2825
NVDA,4H,1412962200,4.285,4.30375,4.21,4.2125
NVDA,4H,1413207000,4.245,4.325,4.195,4.29375
NVDA,4H,1413221400,4.295,4.3025,4.19625,4.19625
NVDA,4H,1413293400,4.2425,4.41,4.23,4.325
NVDA,4H,1413307800,4.325,4.345,4.265,4.295
NVDA,4H,1413379800,4.2325,4.3425,4.2075,4.2175
NVDA,4H,1413394200,4.2175,4.3825,4.20375,4.3575
NVDA,4H,1413466200,4.2775,4.4075,4.275,4.3875
NVDA,4H,1413480600,4.3825,4.4075,4.35,4.36
NVDA,4H,1413552600,4.4175,4.46625,4.36,4.365
NVDA,4H,1413567000,4.36,4.3775,4.3375,4.355
NVDA,4H,1413811800,4.355,4.43125,4.33,4.395
NVDA,4H,1413826200,4.3925,4.4075,4.38125,4.3925
NVDA,4H,1413898200,4.42,4.5325,4.42,4.485
NVDA,4H,1413912600,4.485,4.58375,4.485,4.58125
NVDA,4H,1413984600,4.57,4.585,4.4975,4.515
NVDA,4H,1413999000,4.5175,4.5175,4.4725,4.47375
NVDA,4H,1414071000,4.53,4.6025,4.5225,4.56875
NVDA,4H,1414085400,4.5675,4.5925,4.5425,4.57125
NVDA,4H,1414157400,4.5875,4.6475,4.5725,4.6
NVDA,4H,1414171800,4.6,4.6225,4.5925,4.61875
NVDA,4H,1414416600,4.6225,4.6375,4.57,4.625
NVDA,4H,1414431000,4.625,4.63,4.60625,4.62375
NVDA,4H,1414503000,4.645,4.6925,4.62,4.69
NVDA,4H,1414517400,4.69,4.73875,4.69,4.73125
NVDA,4H,1414589400,4.7125,4.7375,4.6675,4.6925
NVDA,4H,1414603800,4.695,4.7075,4.66,4.70125
NVDA,4H,1414675800,4.6925,4.705,4.6125,4.6775
NVDA,4H,1414690200,4.6775,4.70375,4.65375,4.675
NVDA,4H,1414762200,4.76,4.8725,4.76,4.8325
NVDA,4H,1414776600,4.83375,4.8875,4.82,4.8825
NVDA,4H,1415025000,4.985,5.015,4.9425,4.955
NVDA,4H,1415039400,4.95375,4.97125,4.94375,4.97
NVDA,4H,1415111400,4.9575,5.0275,4.9175,5.01625
NVDA,4H,1415125800,5.015,5.05,5.0125,5.03375
NVDA,4H,1415197800,5.0625,5.0625,4.995,5.0575
NVDA,4H,1415212200,5.06,5.06,5.0125,5.0325
NVDA,4H,1415284200,5.055,5.055,4.9675,5.0525
NVDA,4H,1415298600,5.0525,5.0625,5.00875,5.0525
NVDA,4H,1415370600,5.1475,5.1675,4.8975,4.95625
NVDA,4H,1415385000,4.95625,4.9625,4.92125,4.94625
NVDA,4H,1415629800,4.945,5.0375,4.9325,4.97875
NVDA,4H,1415644200,4.97875,5.005,4.9725,5.00375
NVDA,4H,1415716200,4.97875,4.985,4.90125,4.9125
NVDA,4H,1415730600,4.91375,4.94875,4.91375,4.945
NVDA,4H,1415802600,4.9225,4.93625,4.8475,4.91
NVDA,4H,1415817000,4.91,4.9175,4.89375,4.9125
NVDA,4H,1415889000,4.9275,4.9325,4.85,4.86
NVDA,4H,1415903400,4.8575,4.8975,4.855,4.89
NVDA,4H,1415975400,4.8875,4.9225,4.845,4.9175
NVDA,4H,1415989800,4.9175,4.9475,4.9125,4.94625
NVDA,4H,1416234600,4.925,4.9775,4.895,4.945
NVDA,4H,1416249000,4.945,4.9625,4.92,4.92375
NVDA,4H,1416321000,4.9175,5.03625,4.9175,5.02375
NVDA,4H,1416335400,5.0225,5.055,5.01125,5.0425
NVDA,4H,1416407400,5.0175,5.04,4.95125,4.9825
NVDA,4H,1416421800,4.9825,5.00375,4.975,5.00125
NVDA,4H,1416493800,4.96625,5.09,4.9575,5.0575
NVDA,4H,1416508200,5.06,5.0875,5.0575,5.0875
NVDA,4H,1416580200,5.13,5.13,5.0775,5.0775
NVDA,4H,1416594600,5.075,5.12,5.07125,5.11375
NVDA,4H,1416839400,5.1175,5.1675,5.10625,5.125
NVDA,4H,1416853800,5.1225,5.14875,5.115,5.14375
NVDA,4H,1416925800,5.135,5.18,5.1325,5.145
NVDA,4H,1416940200,5.1475,5.1525,5.135,5.14125
NVDA,4H,1417012200,5.125,5.1925,5.1125,5.175
NVDA,4H,1417026600,5.1775,5.23375,5.175,5.2275
NVDA,4H,1417185000,5.2475,5.2725,5.20125,5.2425
NVDA,4H,1417444200,5.23,5.245,5.13875,5.175
NVDA,4H,1417458600,5.1775,5.18,5.14125,5.145
NVDA,4H,1417530600,5.1325,5.1525,5.095,5.1175
NVDA,4H,1417545000,5.1175,5.15375,5.11,5.15125
NVDA,4H,1417617000,5.1625,5.27125,5.1625,5.265
NVDA,4H,1417631400,5.2625,5.2875,5.255,5.28375
NVDA,4H,1417703400,5.2775,5.29625,5.205,5.2525
NVDA,4H,1417717800,5.25,5.2575,5.2275,5.23875
NVDA,4H,1417789800,5.25,5.295,5.24,5.27875
NVDA,4H,1417804200,5.27875,5.27875,5.255,5.26875
NVDA,4H,1418049000,5.25,5.3125,5.17625,5.1825
NVDA,4H,1418063400,5.1825,5.205,5.1575,5.2025
NVDA,4H,1418135400,5.1775,5.18625,5.09,5.1425
NVDA,4H,1418149800,5.145,5.19125,5.145,5.185
NVDA,4H,1418221800,5.16,5.1875,5.1275,5.1425
