symbol,timeframe,time,open,high,low,close
AAPL,1D,1504099800,40.95,40.9725,40.6525,40.8375
AAPL,1D,1504186200,40.91,41.13,40.87,41
AAPL,1D,1504272600,41.2,41.235,40.9075,41.0125
AAPL,1D,1504618200,40.9375,41.0625,40.14,40.52
AAPL,1D,1504704600,40.6775,40.7475,40.13,40.4775
AAPL,1D,1504791000,40.5225,40.56,40.09,40.315
AAPL,1D,1504877400,40.215,40.2875,39.6325,39.6575
AAPL,1D,1505136600,40.125,40.5125,39.9725,40.375
AAPL,1D,1505223000,40.6525,40.99,39.6925,40.215
AAPL,1D,1505309400,39.9675,39.99,39.4775,39.9125
AAPL,1D,1505395800,39.7475,39.85,39.5225,39.57
AAPL,1D,1505482200,39.6175,40.2425,39.5,39.97
AAPL,1D,1505741400,40.0275,40.125,39.49875,39.6675
AAPL,1D,1505827800,39.8775,39.9425,39.61,39.6825
AAPL,1D,1505914200,39.475,39.565,38.4575,39.0175
AAPL,1D,1506000600,38.95,38.95,38.1875,38.3475
AAPL,1D,1506087000,38.005,38.0675,37.64,37.9725
AAPL,1D,1506346200,37.4975,37.9575,37.29,37.6375
AAPL,1D,1506432600,37.945,38.48,37.9225,38.285
AAPL,1D,1506519000,38.45,38.679725,38.385,38.5575
AAPL,1D,1506605400,38.4725,38.57,38.175,38.32
AAPL,1D,1506691800,38.3025,38.5325,38,38.53
AAPL,1D,1506951000,38.565,38.6125,38.18,38.4525
AAPL,1D,1507037400,38.5025,38.7725,38.4775,38.62
AAPL,1D,1507123800,38.4075,38.465,38.115,38.37
AAPL,1D,1507210200,38.545,38.86,38.5125,38.8475
AAPL,1D,1507296600,38.7425,38.8725,38.64,38.825
AAPL,1D,1507555800,38.9525,39.1825,38.87125,38.96
AAPL,1D,1507642200,39.01375,39.5,38.775,38.975
AAPL,1D,1507728600,38.9925,39.245,38.9375,39.1375
AAPL,1D,1507815000,39.0875,39.3425,38.932475,39
AAPL,1D,1507901400,39.1825,39.32,39.1025,39.2475
AAPL,1D,1508160600,39.475,40,39.4125,39.97
AAPL,1D,1508247000,39.945,40.2175,39.8075,40.1175
AAPL,1D,1508333400,40.105,40.1775,39.9,39.94
AAPL,1D,1508419800,39.1875,39.27,38.755,38.995
AAPL,1D,1508506200,39.1525,39.4375,38.99,39.0625
AAPL,1D,1508765400,39.2225,39.4225,38.875,39.0425
AAPL,1D,1508851800,39.0725,39.355,39.05,39.275
AAPL,1D,1508938200,39.2275,39.3875,38.8175,39.1025
AAPL,1D,1509024600,39.3075,39.457375,39.195,39.3525
AAPL,1D,1509111000,39.8225,40.9,39.675,40.7625
AAPL,1D,1509370200,40.9725,42.0175,40.93,41.68
AAPL,1D,1509456600,41.975,42.412475,41.735,42.26
AAPL,1D,1509543000,42.4675,42.485,41.4025,41.7225
AAPL,1D,1509629400,41.91,42.125,41.32,42.0275
AAPL,1D,1509715800,43.5,43.565,42.78,43.125
AAPL,1D,1509978600,43.09125,43.7475,42.93,43.5625
AAPL,1D,1510065000,43.4775,43.8125,43.4,43.7025
AAPL,1D,1510151400,43.665,44.06,43.5825,44.06
AAPL,1D,1510237800,43.7775,44.02375,43.285,43.97
AAPL,1D,1510324200,43.7775,43.845,43.5675,43.6675
AAPL,1D,1510583400,43.375,43.625,43.35,43.4925
AAPL,1D,1510669800,43.26,43.37,42.795,42.835
AAPL,1D,1510756200,42.4925,42.579925,42.095,42.27
AAPL,1D,1510842600,42.795,42.9675,42.575,42.775
AAPL,1D,1510929000,42.76,42.8475,42.41,42.5375
AAPL,1D,1511188200,42.5725,42.64,42.39,42.495
AAPL,1D,1511274600,42.695,43.425,42.695,43.285
AAPL,1D,1511361000,43.34,43.75,43.2625,43.74
AAPL,1D,1511533800,43.775,43.875,43.661475,43.7425
AAPL,1D,1511793000,43.7625,43.77,43.335,43.5225
AAPL,1D,1511879400,43.575,43.7175,42.965,43.2675
AAPL,1D,1511965800,43.1575,43.23,41.79,42.37
AAPL,1D,1512052200,42.6075,43.035,42.11,42.9625
AAPL,1D,1512138600,42.4875,42.9175,42.125,42.7625
AAPL,1D,1512397800,43.12,43.155,42.4075,42.45
AAPL,1D,1512484200,42.265,42.88,42.1,42.41
AAPL,1D,1512570600,41.875,42.551175,41.615,42.2525
AAPL,1D,1512657000,42.2575,42.61,42.2275,42.33
AAPL,1D,1512743400,42.6225,42.75,42.205,42.3425
AAPL,1D,1513002600,42.3,43.2225,42.1975,43.1675
AAPL,1D,1513089000,43.0375,43.0975,42.86525,42.925
AAPL,1D,1513175400,43.125,43.385,43,43.0675
AAPL,1D,1513261800,43.1,43.2825,42.9125,43.055
AAPL,1D,1513348200,43.4075,43.5425,43.115,43.4925
AAPL,1D,1513607400,43.72,44.3,43.715,44.105
AAPL,1D,1513693800,43.7575,43.8475,43.5225,43.635
AAPL,1D,1513780200,43.7175,43.855,43.3125,43.5875
AAPL,1D,1513866600,43.5425,44.005,43.525,43.7525
AAPL,1D,1513953000,43.67,43.856,43.625,43.7525
AAPL,1D,1514298600,42.7,42.8675,42.41975,42.6425
AAPL,1D,1514385000,42.525,42.695,42.4275,42.65
AAPL,1D,1514471400,42.75,42.9625,42.62,42.77
AAPL,1D,1514557800,42.63,42.6475,42.305,42.3075
AAPL,1D,1514903400,42.54,43.075,42.315,43.065
AAPL,1D,1514989800,43.1325,43.6375,42.99,43.0575
AAPL,1D,1515076200,43.135,43.3675,43.02,43.2575
AAPL,1D,1515162600,43.36,43.8425,43.2625,43.75
AAPL,1D,1515421800,43.5875,43.9025,43.4825,43.5875
AAPL,1D,1515508200,43.6375,43.765,43.3525,43.5825
AAPL,1D,1515594600,43.29,43.575,43.25,43.5725
AAPL,1D,1515681000,43.6475,43.87215,43.6225,43.82
AAPL,1D,1515767400,44.045,44.34,43.9125,44.2725
AAPL,1D,1516113000,44.475,44.8475,44.035,44.0475
AAPL,1D,1516199400,44.0375,44.8125,43.7675,44.775
AAPL,1D,1516285800,44.8425,45.025,44.5625,44.815
AAPL,1D,1516372200,44.6525,44.895,44.3525,44.615
AAPL,1D,1516631400,44.325,44.445,44.1504,44.25
AAPL,1D,1516717800,44.325,44.86,44.205,44.26
AAPL,1D,1516804200,44.3125,44.325,43.3,43.555
AAPL,1D,1516890600,43.62625,43.7375,42.6325,42.7775
AAPL,1D,1516977000,43,43,42.515,42.8775
AAPL,1D,1517236200,42.54,42.54,41.7675,41.99
AAPL,1D,1517322600,41.38125,41.8425,41.175,41.7425
AAPL,1D,1517409000,41.7175,42.110425,41.625,41.8575
AAPL,1D,1517495400,41.79125,42.155,41.69,41.945
AAPL,1D,1517581800,41.5,41.7,40.025,40.125
AAPL,1D,1517841000,39.775,40.97,39,39.1225
AAPL,1D,1517927400,38.7075,40.93,38.5,40.7575
AAPL,1D,1518013800,40.77125,40.85,39.767125,39.885
AAPL,1D,1518100200,40.0725,40.25,38.7575,38.7875
AAPL,1D,1518186600,39.2675,39.4725,37.56,39.1025
AAPL,1D,1518445800,39.625,40.9725,39.3775,40.6775
AAPL,1D,1518532200,40.4875,41.1875,40.4125,41.085
AAPL,1D,1518618600,40.76125,41.885,40.72,41.8425
AAPL,1D,1518705000,42.4475,43.2725,42.25,43.2475
AAPL,1D,1518791400,43.09,43.705,42.9425,43.1075
AAPL,1D,1519137000,43.0125,43.565,42.855,42.9625
AAPL,1D,1519223400,43.2075,43.53,42.7525,42.7675
AAPL,1D,1519309800,42.95,43.4875,42.9275,43.125
AAPL,1D,1519396200,43.4175,43.9125,43.385,43.875
AAPL,1D,1519655400,44.0875,44.8475,44.0525,44.7425
AAPL,1D,1519741800,44.775,45.12,44.54,44.5975
AAPL,1D,1519828200,44.815,45.15375,44.5125,44.53
AAPL,1D,1519914600,44.635,44.94375,43.165,43.75
AAPL,1D,1520001000,43.2,44.075,43.1125,44.0525
AAPL,1D,1520260200,43.8025,44.435,43.63,44.205
AAPL,1D,1520346600,44.4775,44.5625,44.0325,44.1675
AAPL,1D,1520433000,43.735,43.9625,43.5675,43.7575
AAPL,1D,1520519400,43.87,44.28,43.7675,44.235
AAPL,1D,1520605800,44.49,45,44.3475,44.995
AAPL,1D,1520861400,45.0725,45.5975,45.0525,45.43
AAPL,1D,1520947800,45.6475,45.875,44.81,44.9925
AAPL,1D,1521034200,45.08,45.13,44.4525,44.61
AAPL,1D,1521120600,44.625,45.06,44.517525,44.6625
AAPL,1D,1521207000,44.6625,44.78,44.405,44.505
AAPL,1D,1521466200,44.33,44.3675,43.415,43.825
AAPL,1D,1521552600,43.81,44.2,43.735,43.81
AAPL,1D,1521639000,43.76,43.7725,42.815,42.8175
AAPL,1D,1521725400,42.5,43.17,42.15,42.2125
AAPL,1D,1521811800,42.0975,42.48,41.235,41.235
AAPL,1D,1522071000,42.0175,43.275,41.61,43.1925
AAPL,1D,1522157400,43.42,43.7875,41.73,42.085
AAPL,1D,1522243800,41.8125,42.505,41.2975,41.62
AAPL,1D,1522330200,41.95125,42.9375,41.725,41.945
AAPL,1D,1522675800,41.97,42.235,41.1175,41.67
AAPL,1D,1522762200,41.91,42.186375,41.22,42.0975
AAPL,1D,1522848600,41.22,43.0025,41.1925,42.9025
AAPL,1D,1522935000,43.145,43.5576,43.02,43.2
AAPL,1D,1523021400,42.7425,43.12,42.05,42.095
AAPL,1D,1523280600,42.47,43.2725,42.46125,42.5125
AAPL,1D,1523367000,43.25,43.5,42.8825,43.3125
AAPL,1D,1523453400,43.0575,43.4808,42.925,43.11
AAPL,1D,1523539800,43.3525,43.75,43.26,43.535
AAPL,1D,1523626200,43.695,43.96,43.4625,43.6825
AAPL,1D,1523885400,43.757525,44.0475,43.707525,43.955
AAPL,1D,1523971800,44.1225,44.734125,44.1025,44.56
AAPL,1D,1524058200,44.4525,44.705,44.22,44.46
AAPL,1D,1524144600,43.7375,43.8475,43.165,43.2
AAPL,1D,1524231000,42.64875,42.8046,41.3575,41.43
AAPL,1D,1524490200,41.7087,41.73,41.0225,41.31
AAPL,1D,1524576600,41.4175,41.5825,40.305025,40.735
AAPL,1D,1524663000,40.655,41.355,40.6025,40.9125
AAPL,1D,1524749400,41.03,41.4325,40.8425,41.055
AAPL,1D,1524835800,41,41.0825,40.1575,40.58
AAPL,1D,1525095000,40.53255,41.815,40.46,41.315
AAPL,1D,1525181400,41.60255,42.3,41.3175,42.275
AAPL,1D,1525267800,43.80625,44.4375,43.45,44.1425
AAPL,1D,1525354200,43.97,44.375,43.610275,44.2225
AAPL,1D,1525440600,44.5625,46.0625,44.5425,45.9575
AAPL,1D,1525699800,46.295,46.9175,46.1875,46.29
AAPL,1D,1525786200,46.2475,46.555,45.91625,46.5125
AAPL,1D,1525872600,46.6375,46.85,46.305,46.84
AAPL,1D,1525959000,46.935,47.5925,46.9125,47.51
AAPL,1D,1526045400,47.3725,47.515,46.8625,47.1475
AAPL,1D,1526304600,47.2525,47.3825,46.965,47.0375
AAPL,1D,1526391000,46.695,46.7675,46.275,46.61
AAPL,1D,1526477400,46.5175,47.115,46.5,47.045
AAPL,1D,1526563800,47,47.2275,46.59,46.7475
AAPL,1D,1526650200,46.7975,46.95255,46.5325,46.5775
AAPL,1D,1526909400,47,47.3175,46.72765,46.9075
AAPL,1D,1526995800,47.09375,47.22,46.695,46.79
AAPL,1D,1527082200,46.5875,47.125,46.44,47.09
AAPL,1D,1527168600,47.1925,47.21,46.5525,47.0375
AAPL,1D,1527255000,47.0575,47.4125,46.9125,47.145
AAPL,1D,1527600600,46.9,47.1875,46.7175,46.975
AAPL,1D,1527687000,46.93,47,46.695,46.875
AAPL,1D,1527773400,46.805,47.0575,46.535,46.7175
AAPL,1D,1527859800,46.9978,47.565,46.9375,47.56
AAPL,1D,1528119000,47.90875,48.355,47.8375,47.9575
AAPL,1D,1528205400,48.26625,48.485,48.09,48.3275
AAPL,1D,1528291800,48.4075,48.52,47.98,48.495
AAPL,1D,1528378200,48.535,48.55,48.08375,48.365
AAPL,1D,1528464600,47.7925,48,47.4425,47.925
AAPL,1D,1528723800,47.8375,47.9925,47.5525,47.8075
AAPL,1D,1528810200,47.84625,48.15275,47.7875,48.07
AAPL,1D,1528896600,48.105,48.22,47.61,47.675
AAPL,1D,1528983000,47.8875,47.8925,47.555,47.7
AAPL,1D,1529069400,47.5075,47.54,47.065,47.21
AAPL,1D,1529328600,46.97,47.305,46.8,47.185
AAPL,1D,1529415000,46.285,46.5825,45.8625,46.4225
AAPL,1D,1529501400,46.5875,46.8,46.4325,46.625
AAPL,1D,1529587800,46.8125,47.0875,46.235,46.365
AAPL,1D,1529674200,46.53,46.5375,46.175,46.23
AAPL,1D,1529933400,45.85,46.23,45.1825,45.5425
AAPL,1D,1530019800,45.7475,46.6325,45.635,46.1075
AAPL,1D,1530106200,46.30695,46.82,46.0075,46.04
AAPL,1D,1530192600,46.025,46.5525,45.95,46.375
AAPL,1D,1530279000,46.5725,46.7975,45.7275,46.2775
AAPL,1D,1530538200,45.955,46.825,45.855,46.795
AAPL,1D,1530624600,46.9475,46.9875,45.885,45.98
AAPL,1D,1530797400,46.315,46.6025,46.07,46.35
AAPL,1D,1530883800,46.355,47.1085,46.3,46.9925
AAPL,1D,1531143000,47.375,47.67,47.325,47.645
AAPL,1D,1531229400,47.6775,47.82,47.545025,47.5875
AAPL,1D,1531315800,47.125,47.444975,46.9025,46.97
AAPL,1D,1531402200,47.3825,47.8525,47.3275,47.7575
AAPL,1D,1531488600,47.77,47.96,47.725,47.8325
AAPL,1D,1531747800,47.88,48.1625,47.60375,47.7275
AAPL,1D,1531834200,47.4375,47.9675,47.3,47.8625
AAPL,1D,1531920600,47.945,47.95,47.4825,47.6
AAPL,1D,1532007000,47.4225,48.1375,47.4225,47.97
AAPL,1D,1532093400,47.945,48.1075,47.5425,47.86
AAPL,1D,1532352600,47.67,47.99,47.39,47.9025
AAPL,1D,1532439000,48.1125,48.415025,48.0125,48.25
AAPL,1D,1532525400,48.26505,48.7125,48.1075,48.705
AAPL,1D,1532611800,48.6525,48.99,48.4025,48.5525
AAPL,1D,1532698200,48.7475,48.7975,47.525,47.745
AAPL,1D,1532957400,47.975,48.05,47.2675,47.4775
AAPL,1D,1533043800,47.575,48.035,47.335,47.5725
AAPL,1D,1533130200,49.7825,50.44,49.3275,50.375
AAPL,1D,1533216600,50.145,52.095,50.0875,51.8475
AAPL,1D,1533303000,51.7575,52.185,51.370075,51.9975
AAPL,1D,1533562200,52,52.3125,51.7675,52.2675
AAPL,1D,1533648600,52.33,52.375,51.69,51.7775
AAPL,1D,1533735000,51.5125,51.9525,51.13,51.8125
AAPL,1D,1533821400,51.82,52.445,51.8,52.22
AAPL,1D,1533907800,51.84,52.275,51.6675,51.8825
AAPL,1D,1534167000,51.925,52.738,51.925,52.2175
AAPL,1D,1534253400,52.53875,52.64,52.065,52.4375
AAPL,1D,1534339800,52.305,52.685,52.0825,52.56
AAPL,1D,1534426200,52.9375,53.453025,52.8675,53.33
AAPL,1D,1534512600,53.36,54.4875,53.29,54.395
AAPL,1D,1534771800,54.525,54.795,53.7775,53.865
AAPL,1D,1534858200,54.2,54.2975,53.50625,53.76
AAPL,1D,1534944600,53.525,54.09,53.46,53.7625
AAPL,1D,1535031000,53.6625,54.2625,53.65,53.8725
AAPL,1D,1535117400,54.15,54.225,53.7775,54.04
AAPL,1D,1535376600,54.2875,54.685,54.0825,54.485
AAPL,1D,1535463000,54.7525,55.135,54.73,54.925
AAPL,1D,1535549400,55.0375,55.8725,54.8525,55.745
AAPL,1D,1535635800,55.8125,57.065,55.6,56.2575
AAPL,1D,1535722200,56.6275,57.2175,56.5,56.9075
AAPL,1D,1536067800,57.1025,57.295,56.6575,57.09
AAPL,1D,1536154200,57.2475,57.4175,56.275,56.7175
AAPL,1D,1536240600,56.5575,56.8375,55.325,55.775
AAPL,1D,1536327000,55.4625,56.3425,55.1775,55.325
AAPL,1D,1536586200,55.2375,55.4625,54.1175,54.5825
AAPL,1D,1536672600,54.5025,56.07475,54.14,55.9625
AAPL,1D,1536759000,56.235,56.25,54.96,55.2675
AAPL,1D,1536845400,55.88,57.0875,55.6425,56.6025
AAPL,1D,1536931800,56.4375,56.71,55.6305,55.96
AAPL,1D,1537191000,55.5375,55.7375,54.3175,54.47
AAPL,1D,1537277400,54.4475,55.4625,54.28,54.56
AAPL,1D,1537363800,54.625,54.905,53.825,54.5925
AAPL,1D,1537450200,55.06,55.57,54.7875,55.0075
AAPL,1D,1537536600,55.195,55.34,54.3225,54.415
AAPL,1D,1537795800,54.205,55.315,54.1575,55.1975
AAPL,1D,1537882200,54.9375,55.705,54.925,55.5475
AAPL,1D,1537968600,55.25,55.9375,54.94,55.105
AAPL,1D,1538055000,55.955,56.61,55.885,56.2375
AAPL,1D,1538141400,56.1975,56.46,56.005,56.435
AAPL,1D,1538400600,56.9875,57.355,56.5875,56.815
AAPL,1D,1538487000,56.8125,57.5,56.6575,57.32
AAPL,1D,1538573400,57.5125,58.3675,57.445,58.0175
AAPL,1D,1538659800,57.695,58.0875,56.6825,56.9975
AAPL,1D,1538746200,56.99,57.1025,55.145,56.0725
AAPL,1D,1539005400,55.5525,56.2,55.05,55.9425
AAPL,1D,1539091800,55.91,56.8175,55.56155,56.7175
AAPL,1D,1539178200,56.365,56.5875,54.0125,54.09
AAPL,1D,1539264600,53.63,54.875,53.08,53.6125
AAPL,1D,1539351000,55.105,55.72,54.21,55.5275
AAPL,1D,1539610200,55.29,55.4575,54.3175,54.34
AAPL,1D,1539696600,54.7325,55.7475,54.190675,55.5375
AAPL,1D,1539783000,55.575,55.66,54.835,55.2975
AAPL,1D,1539869400,54.465,54.935,53.25,54.005
AAPL,1D,1539955800,54.515,55.315,54.3575,54.8275
AAPL,1D,1540215000,54.9475,55.84,54.735,55.1625
AAPL,1D,1540301400,53.9575,55.8125,53.675,55.6825
AAPL,1D,1540387800,55.65,56.0575,53.635,53.7725
AAPL,1D,1540474200,54.4275,55.345,54.1875,54.95
AAPL,1D,1540560600,53.975,55.0475,53.1675,54.075
AAPL,1D,1540819800,54.7975,54.9225,51.5225,53.06
AAPL,1D,1540906200,52.7875,53.795,52.3175,53.325
AAPL,1D,1540992600,54.22,55.1125,54.155,54.715
AAPL,1D,1541079000,54.7625,55.59,54.2025,55.555
AAPL,1D,1541165400,52.3875,53.4125,51.3575,51.87
AAPL,1D,1541428200,51.075,51.0975,49.5425,50.3975
AAPL,1D,1541514600,50.48,51.18,50.4225,50.9425
AAPL,1D,1541601000,51.4925,52.515,51.0325,52.4875
AAPL,1D,1541687400,52.495,52.53,51.6875,52.1225
AAPL,1D,1541773800,51.3875,51.5025,50.5625,51.1175
AAPL,1D,1542033000,49.75,49.9625,48.4475,48.5425
AAPL,1D,1542119400,47.9075,49.295,47.862525,48.0575
AAPL,1D,1542205800,48.475,48.62,46.4825,46.7
AAPL,1D,1542292200,47.0975,47.9925,46.725,47.8525
AAPL,1D,1542378600,47.625,48.742375,47.365,48.3825
AAPL,1D,1542637800,47.5,47.675,46.2475,46.465
AAPL,1D,1542724200,44.5925,45.3675,43.8775,44.245
AAPL,1D,1542810600,44.9325,45.0675,44.1375,44.195
AAPL,1D,1542983400,43.735,44.14875,43.025,43.0725
AAPL,1D,1543242600,43.56,43.7375,42.565,43.655
AAPL,1D,1543329000,42.8775,43.6925,42.72,43.56
AAPL,1D,1543415400,44.1825,45.3225,43.7325,45.235
AAPL,1D,1543501800,45.665,45.7,44.425,44.8875
AAPL,1D,1543588200,45.0725,45.0825,44.2575,44.645
AAPL,1D,1543847400,46.115,46.235,45.3025,46.205
AAPL,1D,1543933800,45.2375,45.597475,44.0675,44.1725
AAPL,1D,1544106600,42.94,43.695,42.605,43.68
AAPL,1D,1544193000,43.3725,43.6225,42.075,42.1225
AAPL,1D,1544452200,41.25,42.5225,40.8325,42.4
AAPL,1D,1544538600,42.915,42.9475,41.75,42.1575
AAPL,1D,1544625000,42.6,42.98,42.255,42.275
AAPL,1D,1544711400,42.6225,43.1425,42.3875,42.7375
AAPL,1D,1544797800,42.25,42.27,41.32,41.37
AAPL,1D,1545057000,41.3625,42.0875,40.6825,40.985
AAPL,1D,1545143400,41.345,41.8825,41.0975,41.5175
AAPL,1D,1545229800,41.5,41.8625,39.7725,40.2225
AAPL,1D,1545316200,40.1,40.5275,38.825,39.2075
AAPL,1D,1545402600,39.215,39.54,37.4075,37.6825
AAPL,1D,1545661800,37.0375,37.8875,36.6475,36.7075
AAPL,1D,1545834600,37.075,39.3075,36.68,39.2925
AAPL,1D,1545921000,38.96,39.1925,37.5175,39.0375
AAPL,1D,1546007400,39.375,39.63,38.6375,39.0575
AAPL,1D,1546266600,39.6325,39.84,39.12,39.435
AAPL,1D,1546439400,38.7225,39.7125,38.5575,39.48
AAPL,1D,1546525800,35.995,36.43,35.5,35.5475
AAPL,1D,1546612200,36.1325,37.137475,35.95,37.065
AAPL,1D,1546871400,37.175,37.2075,36.475,36.9825
AAPL,1D,1546957800,37.39,37.955,37.13,37.6875
AAPL,1D,1547044200,37.8225,38.6325,37.4075,38.3275
AAPL,1D,1547130600,38.125,38.4925,37.715,38.45
AAPL,1D,1547217000,38.22,38.425,37.8775,38.0725
AAPL,1D,1547476200,37.7125,37.8175,37.305,37.5
AAPL,1D,1547562600,37.5675,38.3475,37.5125,38.2675
AAPL,1D,1547649000,38.27,38.97,38.25,38.735
AAPL,1D,1547735400,38.55,39.415,38.315,38.965
AAPL,1D,1547821800,39.375,39.47,38.99515,39.205
AAPL,1D,1548167400,39.1025,39.1825,38.155,38.325
AAPL,1D,1548253800,38.5375,38.785,37.925,38.48
AAPL,1D,1548340200,38.5275,38.62,37.935,38.175
AAPL,1D,1548426600,38.87,39.5325,38.58,39.44
AAPL,1D,1548685800,38.9475,39.0825,38.415,39.075
AAPL,1D,1548772200,39.0625,39.5325,38.5275,38.67
AAPL,1D,1548858600,40.8125,41.5375,40.0575,41.3125
AAPL,1D,1548945000,41.5275,42.25,41.14,41.61
AAPL,1D,1549031400,41.74,42.245,41.4825,41.63
AAPL,1D,1549290600,41.8525,42.91375,41.82,42.8125
AAPL,1D,1549377000,43.215,43.77,43.087525,43.545
AAPL,1D,1549463400,43.6625,43.8925,43.213275,43.56
AAPL,1D,1549549800,43.1,43.485,42.585,42.735
AAPL,1D,1549636200,42.2475,42.665,42.105,42.6025
AAPL,1D,1549895400,42.7625,42.8025,42.3125,42.3575
AAPL,1D,1549981800,42.525,42.75,42.425,42.7225
AAPL,1D,1550068200,42.8475,43.12,42.48,42.545
AAPL,1D,1550154600,42.4275,42.815375,42.345,42.7
AAPL,1D,1550241000,42.8125,42.925,42.4375,42.605
AAPL,1D,1550586600,42.4275,42.86,42.3725,42.7325
AAPL,1D,1550673000,42.7975,43.33,42.7475,43.0075
AAPL,1D,1550759400,42.95,43.0925,42.575,42.765
AAPL,1D,1550845800,42.895,43.25,42.845,43.2425
AAPL,1D,1551105000,43.54,43.9675,43.4875,43.5575
AAPL,1D,1551191400,43.4275,43.825,43.2933,43.5825
AAPL,1D,1551277800,43.3025,43.75,43.1825,43.7175
AAPL,1D,1551364200,43.58,43.7275,43.23,43.2875
AAPL,1D,1551450600,43.57,43.7875,43.2225,43.7425
AAPL,1D,1551709800,43.9225,44.4375,43.4925,43.9625
AAPL,1D,1551796200,43.985,44,43.635,43.8825
AAPL,1D,1551882600,43.6675,43.8725,43.485,43.63
AAPL,1D,1551969000,43.4675,43.61,43.005,43.125
AAPL,1D,1552055400,42.58,43.2675,42.375,43.2275
AAPL,1D,1552311000,43.8725,44.78,43.8375,44.725
AAPL,1D,1552397400,45,45.6675,44.8425,45.2275
AAPL,1D,1552483800,45.5625,45.825,45.23,45.4275
AAPL,1D,1552570200,45.975,46.025,45.64,45.9325
AAPL,1D,1552656600,46.2125,46.8325,45.935,46.53
AAPL,1D,1552915800,46.45,47.0975,46.4475,47.005
AAPL,1D,1553002200,47.0875,47.2475,46.48,46.6325
AAPL,1D,1553088600,46.5575,47.3725,46.1825,47.04
AAPL,1D,1553175000,47.505,49.0825,47.4525,48.7725
AAPL,1D,1553261400,48.835,49.4225,47.695,47.7625
AAPL,1D,1553520600,47.8775,47.995,46.65,47.185
AAPL,1D,1553607000,47.916,48.22,46.145,46.6975
AAPL,1D,1553693400,47.1875,47.44,46.6375,47.1175
AAPL,1D,1553779800,47.2375,47.38975,46.8825,47.18
AAPL,1D,1553866200,47.4575,47.52,47.135,47.4875
AAPL,1D,1554125400,47.91,47.92,47.095,47.81
AAPL,1D,1554211800,47.7725,48.615,47.7625,48.505
AAPL,1D,1554298200,48.3125,49.125,48.2875,48.8375
AAPL,1D,1554384600,48.6975,49.0925,48.285,48.9225
AAPL,1D,1554471000,49.1125,49.275,48.9825,49.25
AAPL,1D,1554730200,49.105,50.0575,49.085,50.025
AAPL,1D,1554816600,50.08,50.7125,49.8075,49.875
AAPL,1D,1554903000,49.67,50.185,49.545,50.155
AAPL,1D,1554989400,50.2125,50.25,49.610775,49.7375
AAPL,1D,1555075800,49.8,50.035,49.0525,49.7175
AAPL,1D,1555335000,49.645,49.9625,49.5025,49.8075
AAPL,1D,1555421400,49.865,50.3425,49.64,49.8125
AAPL,1D,1555507800,49.885,50.845,49.6525,50.7825
AAPL,1D,1555594200,50.78,51.0375,50.63,50.965
AAPL,1D,1555939800,50.7075,51.235,50.585,51.1325
AAPL,1D,1556026200,51.1075,51.9375,50.975,51.87
AAPL,1D,1556112600,51.84,52.12,51.7625,51.79
AAPL,1D,1556199000,51.7075,51.94,51.28,51.32
AAPL,1D,1556285400,51.225,51.25,50.53,51.075
AAPL,1D,1556544600,51.1,51.4925,50.965,51.1525
AAPL,1D,1556631000,50.765,50.85,49.7775,50.1675
AAPL,1D,1556717400,52.47,53.8275,52.3075,52.63
AAPL,1D,1556803800,52.46,53.1625,52.0325,52.2875
AAPL,1D,1556890200,52.7225,52.96,52.5575,52.9375
AAPL,1D,1557149400,51.0725,52.21,50.875,52.12
AAPL,1D,1557235800,51.47,51.854375,50.20625,50.715
AAPL,1D,1557322200,50.475,51.335,50.4375,50.725
AAPL,1D,1557408600,50.1,50.42,49.165,50.18
AAPL,1D,1557495000,49.35475,49.7125,48.1925,49.295
AAPL,1D,1557754200,46.9275,47.37,45.7125,46.43
AAPL,1D,1557840600,46.6025,47.425,46.3525,47.165
AAPL,1D,1557927000,46.5675,47.9375,46.505,47.73
AAPL,1D,1558013400,47.4775,48.117225,47.21,47.52
AAPL,1D,1558099800,46.7325,47.725,46.69,47.25
AAPL,1D,1558359000,45.88,46.08725,45.070975,45.7725
AAPL,1D,1558445400,46.305,47,46.175,46.65
AAPL,1D,1558531800,46.165,46.4275,45.6375,45.695
AAPL,1D,1558618200,44.95,45.135,44.4525,44.915
AAPL,1D,1558704600,45.05,45.535,44.655,44.7425
AAPL,1D,1559050200,44.73,45.1475,44.4775,44.5575
AAPL,1D,1559136600,44.105,44.8375,44,44.345
AAPL,1D,1559223000,44.4875,44.8075,44.1675,44.575
AAPL,1D,1559309400,44.0575,44.4975,43.7475,43.7675
AAPL,1D,1559568600,43.9,44.48,42.5675,43.325
AAPL,1D,1559655000,43.86,44.9575,43.63,44.91
AAPL,1D,1559741400,46.07,46.2475,45.285,45.635
AAPL,1D,1559827800,45.77,46.3675,45.537225,46.305
AAPL,1D,1559914200,46.6275,47.98,46.4425,47.5375
AAPL,1D,1560173400,47.9525,48.8425,47.905,48.145
AAPL,1D,1560259800,48.715,49,48.4,48.7025
AAPL,1D,1560346200,48.4875,48.9925,48.34625,48.5475
AAPL,1D,1560432600,48.675,49.1975,48.4,48.5375
AAPL,1D,1560519000,47.88625,48.396575,47.575,48.185
AAPL,1D,1560778200,48.225,48.74,48.0425,48.4725
AAPL,1D,1560864600,49.0125,50.0725,48.8025,49.6125
