symbol,timeframe,time,open,high,low,close
AMZN,4H,1324405800,9.1225,9.132,9.094,9.1265
AMZN,4H,1324477800,9.10125,9.155,8.7325,8.76975
AMZN,4H,1324492200,8.77,8.772,8.625,8.718
AMZN,4H,1324564200,8.76,8.9815,8.711,8.9185
AMZN,4H,1324578600,8.916,8.9675,8.89,8.951
AMZN,4H,1324650600,8.9725,8.9725,8.784,8.8625
AMZN,4H,1324665000,8.869,8.8825,8.852,8.8645
AMZN,4H,1324996200,8.886,8.9275,8.825,8.87
AMZN,4H,1325010600,8.87,8.9235,8.8085,8.811
AMZN,4H,1325082600,8.826,8.83025,8.6145,8.6835
AMZN,4H,1325097000,8.6855,8.7495,8.6655,8.6965
AMZN,4H,1325169000,8.488,8.7265,8.3495,8.698
AMZN,4H,1325183400,8.6815,8.706,8.6445,8.6815
AMZN,4H,1325255400,8.6855,8.7555,8.6315,8.66
AMZN,4H,1325269800,8.6615,8.6715,8.625,8.656
AMZN,4H,1325601000,8.81,8.8915,8.79,8.8815
AMZN,4H,1325615400,8.8755,8.9735,8.861,8.9505
AMZN,4H,1325687400,8.962,9.0245,8.8035,8.902
AMZN,4H,1325701800,8.90625,8.909,8.8205,8.873
AMZN,4H,1325773800,8.80675,8.844,8.703,8.844
AMZN,4H,1325788200,8.843,8.912,8.8325,8.8835
AMZN,4H,1325860200,8.8915,9.2315,8.875,9.161
AMZN,4H,1325874600,9.1665,9.1955,9.1145,9.125
AMZN,4H,1326119400,9.185,9.2165,8.8505,8.9045
AMZN,4H,1326133800,8.906,8.972,8.888,8.9285
AMZN,4H,1326205800,9.0565,9.12,8.855,8.8875
AMZN,4H,1326220200,8.8875,8.9975,8.885,8.967
AMZN,4H,1326292200,8.97575,9.0375,8.9115,8.969
AMZN,4H,1326306600,8.963,8.9725,8.9125,8.942
AMZN,4H,1326378600,8.9725,8.9725,8.8275,8.894
AMZN,4H,1326393000,8.8895,8.8895,8.79,8.8075
AMZN,4H,1326465000,8.801,8.86,8.678,8.836
AMZN,4H,1326479400,8.8375,8.9385,8.80525,8.9225
AMZN,4H,1326810600,9.0015,9.164,8.927,9.1465
AMZN,4H,1326825000,9.145,9.151,9.0655,9.083
AMZN,4H,1326897000,9.088,9.4425,9.057,9.413
AMZN,4H,1326911400,9.4115,9.5125,9.409,9.4665
AMZN,4H,1326983400,9.544,9.7965,9.518,9.7195
AMZN,4H,1326997800,9.7245,9.7455,9.667,9.719
AMZN,4H,1327069800,9.531,9.644,9.452,9.497
AMZN,4H,1327084200,9.489,9.549,9.468,9.544
AMZN,4H,1327329000,9.5375,9.575,9.262,9.3075
AMZN,4H,1327343400,9.307,9.348,9.287,9.3065
AMZN,4H,1327415400,9.25,9.415,9.1965,9.282
AMZN,4H,1327429800,9.287,9.365,9.2545,9.347
AMZN,4H,1327501800,9.343,9.343,9.238,9.296
AMZN,4H,1327516200,9.288,9.407,9.275,9.3905
AMZN,4H,1327588200,9.4695,9.742,9.439,9.621
AMZN,4H,1327602600,9.621,9.677,9.58075,9.666
AMZN,4H,1327674600,9.653,9.8245,9.627,9.7325
AMZN,4H,1327689000,9.7315,9.7825,9.7,9.7635
AMZN,4H,1327933800,9.6905,9.726,9.5065,9.554
AMZN,4H,1327948200,9.5605,9.653,9.542,9.616
AMZN,4H,1328020200,9.723,9.7785,9.4905,9.6405
AMZN,4H,1328034600,9.641,9.7405,9.569,9.7255
AMZN,4H,1328106600,8.6905,8.9865,8.6,8.9755
AMZN,4H,1328121000,8.9755,8.9975,8.8905,8.971
AMZN,4H,1328193000,8.9955,8.9975,8.8405,8.8825
AMZN,4H,1328207400,8.893,9.095,8.8915,9.088
AMZN,4H,1328279400,9.135,9.3215,9.095,9.31
AMZN,4H,1328293800,9.3105,9.3925,9.2605,9.385
AMZN,4H,1328538600,9.31275,9.31275,9.174,9.2085
AMZN,4H,1328553000,9.2085,9.231,9.1475,9.1525
AMZN,4H,1328625000,9.1195,9.2445,9.10375,9.16
AMZN,4H,1328639400,9.159,9.239,9.159,9.208
AMZN,4H,1328711400,9.2605,9.3235,9.1475,9.26
AMZN,4H,1328725800,9.2545,9.317,9.248,9.2725
AMZN,4H,1328797800,9.225,9.236,9.0885,9.187
AMZN,4H,1328812200,9.187,9.2845,9.187,9.25
AMZN,4H,1328884200,9.1585,9.38,9.126,9.305
AMZN,4H,1328898600,9.2995,9.307,9.236,9.277
AMZN,4H,1329143400,9.358,9.5505,9.285,9.496
AMZN,4H,1329157800,9.4925,9.6245,9.483,9.575
AMZN,4H,1329229800,9.5535,9.6775,9.4865,9.5215
AMZN,4H,1329244200,9.522,9.5965,9.309,9.5625
AMZN,4H,1329316200,9.55725,9.565,9.2865,9.365
AMZN,4H,1329330600,9.3605,9.363,9.1635,9.224
AMZN,4H,1329402600,8.8825,8.981,8.757,8.9455
AMZN,4H,1329417000,8.94325,9.084,8.913,8.9925
AMZN,4H,1329489000,9.024,9.1355,8.969,9.0455
AMZN,4H,1329503400,9.0455,9.169,9.0385,9.1265
AMZN,4H,1329834600,9.13,9.2175,9.0575,9.08
AMZN,4H,1329849000,9.077,9.1165,9.0295,9.114
AMZN,4H,1329921000,9.092,9.144,9.0165,9.0615
AMZN,4H,1329935400,9.065,9.089,9.0185,9.0305
AMZN,4H,1330007400,8.982,9.037,8.8485,8.9255
AMZN,4H,1330021800,8.925,8.9745,8.89,8.9425
AMZN,4H,1330093800,8.9645,9.0345,8.939,8.9885
AMZN,4H,1330108200,8.985,8.988,8.919,8.965
AMZN,4H,1330353000,8.8795,8.9535,8.835,8.899
AMZN,4H,1330367400,8.8995,8.959,8.8925,8.9365
AMZN,4H,1330439400,8.9455,9.1285,8.8975,9.1145
AMZN,4H,1330453800,9.115,9.2135,9.0835,9.1875
AMZN,4H,1330525800,9.1845,9.187,9.002,9.014
AMZN,4H,1330540200,9.0105,9.065,8.951,8.9765
AMZN,4H,1330612200,9.0035,9.0175,8.8305,9
AMZN,4H,1330626600,9.0005,9.0235,8.946,9.006
AMZN,4H,1330698600,8.974,9.092,8.95,8.972
AMZN,4H,1330713000,8.973,8.9995,8.953,8.958
AMZN,4H,1330957800,8.9375,9.0895,8.915,9.0025
AMZN,4H,1330972200,8.9985,9.06625,8.995,9.011
AMZN,4H,1331044200,8.93225,9.175,8.906,9.0635
AMZN,4H,1331058600,9.072,9.0765,8.977,9.0505
AMZN,4H,1331130600,9.13375,9.275,9.12,9.1805
AMZN,4H,1331145000,9.176,9.226,9.1505,9.1885
AMZN,4H,1331217000,9.218,9.36,9.195,9.3595
AMZN,4H,1331231400,9.35875,9.419,9.314,9.381
AMZN,4H,1331303400,9.331,9.3585,9.173,9.2275
AMZN,4H,1331317800,9.226,9.2765,9.2,9.212
AMZN,4H,1331559000,9.216,9.267,9.112,9.133
AMZN,4H,1331573400,9.141,9.1725,9.136,9.172
AMZN,4H,1331645400,9.186,9.237,9.039,9.151
AMZN,4H,1331659800,9.15,9.2325,9.08825,9.231
AMZN,4H,1331731800,9.1935,9.2145,9.081,9.1215
AMZN,4H,1331746200,9.126,9.1315,9.0585,9.1105
AMZN,4H,1331818200,9.0985,9.1805,9.015,9.118
AMZN,4H,1331832600,9.122,9.2185,9.056,9.2185
AMZN,4H,1331904600,9.164,9.26825,9.118,9.2495
AMZN,4H,1331919000,9.2595,9.2825,9.2335,9.251
AMZN,4H,1332163800,9.1725,9.2705,9.15,9.2695
AMZN,4H,1332178200,9.2755,9.331,9.2635,9.276
AMZN,4H,1332250200,9.2135,9.532,9.145,9.5215
AMZN,4H,1332264600,9.5215,9.72,9.5215,9.618
AMZN,4H,1332336600,9.603,9.714,9.564,9.6215
AMZN,4H,1332351000,9.621,9.6405,9.575,9.582
AMZN,4H,1332423000,9.5435,9.7,9.517,9.64375
AMZN,4H,1332437400,9.641,9.664,9.5835,9.617
AMZN,4H,1332509400,9.5995,9.804,9.5925,9.745
AMZN,4H,1332523800,9.7445,9.793,9.734,9.756
AMZN,4H,1332768600,9.8305,9.997,9.775,9.988
AMZN,4H,1332783000,9.988,10.1475,9.9875,10.136
AMZN,4H,1332855000,10.181,10.48,10.1455,10.46
AMZN,4H,1332869400,10.456,10.49075,10.2585,10.2725
AMZN,4H,1332941400,10.319,10.3495,10.0165,10.037
AMZN,4H,1332955800,10.0435,10.0885,10.0235,10.065
AMZN,4H,1333027800,10.0825,10.2645,10.032,10.0995
AMZN,4H,1333042200,10.098,10.2615,10.07025,10.235
AMZN,4H,1333114200,10.25325,10.337,10.0935,10.2055
AMZN,4H,1333128600,10.20375,10.22,10.1255,10.1295
AMZN,4H,1333373400,9.932,9.98,9.8505,9.925
AMZN,4H,1333387800,9.925,9.9925,9.895,9.9085
AMZN,4H,1333459800,9.9145,10.1165,9.8805,10.023
AMZN,4H,1333474200,10.0215,10.049,9.9425,9.978
AMZN,4H,1333546200,9.849,9.882,9.6185,9.6215
AMZN,4H,1333560600,9.622,9.7305,9.622,9.698
AMZN,4H,1333632600,9.6835,9.8015,9.6835,9.7725
AMZN,4H,1333647000,9.7725,9.7725,9.7135,9.727
AMZN,4H,1333978200,9.6,9.7085,9.531,9.64
AMZN,4H,1333992600,9.6495,9.675,9.593,9.5945
AMZN,4H,1334064600,9.63,9.675,9.345,9.404
AMZN,4H,1334079000,9.403,9.4285,9.3285,9.3415
AMZN,4H,1334151000,9.484,9.5985,9.424,9.4515
AMZN,4H,1334165400,9.457,9.458,9.341,9.409
AMZN,4H,1334237400,9.4015,9.611,9.2875,9.4925
AMZN,4H,1334251800,9.489,9.5725,9.4505,9.5365
AMZN,4H,1334323800,9.486,9.486,9.3135,9.41
AMZN,4H,1334338200,9.42,9.4755,9.3975,9.4195
AMZN,4H,1334583000,9.4585,9.4645,9.18525,9.2885
AMZN,4H,1334597400,9.292,9.331,9.2545,9.2745
AMZN,4H,1334669400,9.3735,9.502,9.3515,9.459
AMZN,4H,1334683800,9.4595,9.485,9.4225,9.433
AMZN,4H,1334755800,9.441,9.669,9.441,9.6155
AMZN,4H,1334770200,9.614,9.667,9.555,9.5605
AMZN,4H,1334842200,9.623,9.727,9.538,9.5515
AMZN,4H,1334856600,9.5545,9.5985,9.49,9.557
AMZN,4H,1334928600,9.60175,9.67,9.529,9.529
AMZN,4H,1334943000,9.5295,9.55,9.4905,9.4995
AMZN,4H,1335187800,9.416,9.416,9.276,9.341
AMZN,4H,1335202200,9.343,9.438,9.326,9.4155
AMZN,4H,1335274200,9.4185,9.5325,9.3285,9.453
AMZN,4H,1335288600,9.4615,9.511,9.4515,9.5105
AMZN,4H,1335360600,9.5835,9.7395,9.5815,9.677
AMZN,4H,1335375000,9.6765,9.729,9.6465,9.729
AMZN,4H,1335447000,9.6695,9.7435,9.656,9.715
AMZN,4H,1335461400,9.715,9.8145,9.7,9.799
AMZN,4H,1335533400,11.225,11.4235,11.011,11.38
AMZN,4H,1335547800,11.381,11.4335,11.2645,11.343
AMZN,4H,1335792600,11.1975,11.692,11.1575,11.641
AMZN,4H,1335807000,11.64,11.656,11.55,11.5955
AMZN,4H,1335879000,11.47,11.6465,11.4215,11.57175
AMZN,4H,1335893400,11.5755,11.6325,11.4975,11.509
AMZN,4H,1335965400,11.38775,11.57,11.3765,11.488
AMZN,4H,1335979800,11.4855,11.533,11.4315,11.514
AMZN,4H,1336051800,11.4865,11.6265,11.42,11.47225
AMZN,4H,1336066200,11.484,11.5095,11.402,11.466
AMZN,4H,1336138200,11.39,11.4745,11.228,11.25
AMZN,4H,1336152600,11.252,11.262,11.1985,11.1995
AMZN,4H,1336397400,11.118,11.306,11.115,11.27
AMZN,4H,1336411800,11.2675,11.341,11.2535,11.2605
AMZN,4H,1336483800,11.192,11.2005,10.9125,11.136
AMZN,4H,1336498200,11.134,11.2675,11.102,11.2025
AMZN,4H,1336570200,11.0105,11.287,11.0105,11.1445
AMZN,4H,1336584600,11.14,11.21175,11.134,11.151
AMZN,4H,1336656600,11.196,11.4525,11.0995,11.425
AMZN,4H,1336671000,11.431,11.44,11.309,11.334
AMZN,4H,1336743000,11.3,11.534,11.2875,11.4575
AMZN,4H,1336757400,11.4645,11.48,11.376,11.376
AMZN,4H,1337002200,11.2805,11.3495,11.128,11.2005
AMZN,4H,1337016600,11.1965,11.2625,11.139,11.1415
AMZN,4H,1337088600,11.326,11.528,11.3205,11.474
AMZN,4H,1337103000,11.4555,11.4555,11.1505,11.2255
AMZN,4H,1337175000,11.251,11.3975,11.2255,11.239
AMZN,4H,1337189400,11.235,11.307,11.1255,11.217
AMZN,4H,1337261400,11.2575,11.2905,11.035,11.158
AMZN,4H,1337275800,11.142,11.1615,10.9055,10.9215
AMZN,4H,1337347800,10.965,10.974,10.6475,10.79
AMZN,4H,1337362200,10.7955,10.806,10.66,10.693
AMZN,4H,1337607000,10.718,10.9985,10.6415,10.905
AMZN,4H,1337621400,10.913,10.935,10.8845,10.912
AMZN,4H,1337693400,10.9155,10.9425,10.7615,10.844
AMZN,4H,1337707800,10.836,10.877,10.7,10.7645
AMZN,4H,1337779800,10.706,10.8775,10.5625,10.6965
AMZN,4H,1337794200,10.6955,10.8655,10.6755,10.862
AMZN,4H,1337866200,10.8345,10.8745,10.678,10.682
AMZN,4H,1337880600,10.691,10.7585,10.644,10.7585
AMZN,4H,1337952600,10.7425,10.794,10.6545,10.6805
AMZN,4H,1337967000,10.687,10.714,10.6125,10.6445
AMZN,4H,1338298200,10.7225,10.8245,10.616,10.643
AMZN,4H,1338312600,10.6385,10.75,10.635,10.74
AMZN,4H,1338384600,10.6175,10.649,10.3895,10.4265
AMZN,4H,1338399000,10.4295,10.526,10.4145,10.4675
AMZN,4H,1338471000,10.464,10.6835,10.3575,10.6305
AMZN,4H,1338485400,10.627,10.6875,10.5735,10.639
AMZN,4H,1338557400,10.4215,10.552,10.388,10.388
AMZN,4H,1338571800,10.3895,10.5005,10.368,10.4265
AMZN,4H,1338816600,10.398,10.5955,10.3285,10.524
AMZN,4H,1338831000,10.5275,10.767,10.5265,10.724
AMZN,4H,1338903000,10.6875,10.828,10.5595,10.6045
AMZN,4H,1338917400,10.6055,10.6895,10.6015,10.663
AMZN,4H,1338989400,10.749,10.9155,10.749,10.8725
AMZN,4H,1339003800,10.8785,10.889,10.789,10.8825
AMZN,4H,1339075800,10.9445,11.0705,10.9055,11.0215
AMZN,4H,1339090200,11.0185,11.0295,10.913,10.936
AMZN,4H,1339162200,10.931,10.971,10.834,10.8955
AMZN,4H,1339176600,10.8955,10.938,10.872,10.922
AMZN,4H,1339421400,10.86,11.0435,10.7615,11.011
AMZN,4H,1339435800,11.0085,11.0165,10.8055,10.8205
AMZN,4H,1339507800,10.8785,10.8985,10.7265,10.8415
AMZN,4H,1339522200,10.8495,10.882,10.8055,10.8055
AMZN,4H,1339594200,10.767,10.8665,10.763,10.8345
AMZN,4H,1339608600,10.8365,10.841,10.676,10.737
AMZN,4H,1339680600,10.757,10.825,10.7105,10.74125
AMZN,4H,1339695000,10.744,10.79,10.6325,10.7215
AMZN,4H,1339767000,10.7635,10.8745,10.723,10.8375
AMZN,4H,1339781400,10.8375,10.9655,10.8355,10.918
AMZN,4H,1340026200,10.865,11.132,10.839,11.13
AMZN,4H,1340040600,11.1195,11.187,11.1175,11.1335
AMZN,4H,1340112600,11.163,11.25,11.084,11.2485
AMZN,4H,1340127000,11.24675,11.26,11.1655,11.201
AMZN,4H,1340199000,11.2135,11.233,11.05,11.17
AMZN,4H,1340213400,11.17,11.177,11.05,11.1465
AMZN,4H,1340285400,11.198,11.301,11.0905,11.131
AMZN,4H,1340299800,11.1295,11.141,11.027,11.027
AMZN,4H,1340371800,11.099,11.099,10.9685,11.024
AMZN,4H,1340386200,11.02,11.125,11.02,11.106
AMZN,4H,1340631000,11.0145,11.075,10.901,10.9355
AMZN,4H,1340645400,10.9355,11.036,10.9355,11.0035
AMZN,4H,1340717400,11.0865,11.319,11.0865,11.2575
AMZN,4H,1340731800,11.258,11.3065,11.208,11.2755
AMZN,4H,1340803800,11.26275,11.3675,11.2385,11.2765
AMZN,4H,1340818200,11.2725,11.307,11.1665,11.283
AMZN,4H,1340890200,11.19025,11.224,11.0305,11.035
AMZN,4H,1340904600,11.0315,11.0935,10.939,11.0745
AMZN,4H,1340976600,11.234,11.376,11.189,11.36575
AMZN,4H,1340991000,11.3665,11.416,11.361,11.414
AMZN,4H,1341235800,11.44925,11.4505,11.3175,11.4215
AMZN,4H,1341250200,11.427,11.466,11.4035,11.466
AMZN,4H,1341322200,11.45525,11.4735,11.381,11.4725
AMZN,4H,1341495000,11.431,11.5235,11.3275,11.4135
AMZN,4H,1341509400,11.4135,11.4565,11.3505,11.358
AMZN,4H,1341581400,11.319,11.4415,11.2345,11.2415
AMZN,4H,1341595800,11.228,11.266,11.21,11.2475
AMZN,4H,1341840600,11.25,11.2975,11.173,11.2345
AMZN,4H,1341855000,11.247,11.26075,11.189,11.248
AMZN,4H,1341927000,11.347,11.347,11.0985,11.1265
AMZN,4H,1341941400,11.13,11.14,10.9155,10.9845
AMZN,4H,1342013400,10.9475,11.087,10.8545,10.874
AMZN,4H,1342027800,10.8715,10.9325,10.767,10.921
AMZN,4H,1342099800,10.8305,10.857,10.633,10.7575
AMZN,4H,1342114200,10.7625,10.8105,10.7425,10.7605
AMZN,4H,1342186200,10.8045,10.935,10.7,10.893
AMZN,4H,1342200600,10.8975,10.9655,10.89,10.92
AMZN,4H,1342445400,10.8315,10.91,10.7265,10.765
AMZN,4H,1342459800,10.769,10.8195,10.76125,10.801
AMZN,4H,1342531800,10.878,10.891,10.704,10.8765
AMZN,4H,1342546200,10.8725,10.8955,10.813,10.842
AMZN,4H,1342618200,10.7885,10.929,10.787,10.8975
AMZN,4H,1342632600,10.8895,10.911,10.838,10.8685
AMZN,4H,1342704600,11.0365,11.361,11.0355,11.339
AMZN,4H,1342719000,11.337,11.372,11.2805,11.3105
AMZN,4H,1342791000,11.26475,11.427,11.26475,11.347
AMZN,4H,1342805400,11.3475,11.469,11.347,11.415
AMZN,4H,1343050200,11.2325,11.233,11.078,11.1985
AMZN,4H,1343064600,11.1955,11.329,11.1875,11.305
AMZN,4H,1343136600,11.3045,11.32,11.1315,11.154
AMZN,4H,1343151000,11.163,11.1765,11.0625,11.1475
AMZN,4H,1343223000,11.0855,11.125,10.854,10.95
AMZN,4H,1343237400,10.9535,10.988,10.7955,10.85
AMZN,4H,1343309400,11,11.0475,10.7505,10.9485
AMZN,4H,1343323800,10.9435,11.0725,10.829,11.0015
AMZN,4H,1343395800,11.253,11.835,11.228,11.8135
AMZN,4H,1343410200,11.8145,11.9135,11.796,11.87
AMZN,4H,1343655000,11.8515,12.0355,11.7035,11.768
AMZN,4H,1343669400,11.768,11.857,11.737,11.806
AMZN,4H,1343741400,11.755,11.814,11.5815,11.6925
AMZN,4H,1343755800,11.6975,11.7465,11.646,11.66
AMZN,4H,1343827800,11.7075,11.7105,11.581,11.598
AMZN,4H,1343842200,11.597,11.6445,11.5375,11.605
AMZN,4H,1343914200,11.5105,11.7115,11.4335,11.4545
AMZN,4H,1343928600,11.4575,11.5635,11.4575,11.541
AMZN,4H,1344000600,11.7155,11.8245,11.655,11.7815
AMZN,4H,1344015000,11.779,11.7975,11.7445,11.7525
AMZN,4H,1344259800,11.7725,11.781,11.7,11.748
AMZN,4H,1344274200,11.7495,11.7495,11.696,11.6965
AMZN,4H,1344346200,11.7215,11.9,11.667,11.864
AMZN,4H,1344360600,11.864,11.864,11.8085,11.8245
AMZN,4H,1344432600,11.7505,11.814,11.7,11.705
AMZN,4H,1344447000,11.707,11.73,11.6805,11.7175
AMZN,4H,1344519000,11.6875,11.7995,11.675,11.7385
AMZN,4H,1344533400,11.74,11.77575,11.6915,11.7005
AMZN,4H,1344605400,11.6565,11.7345,11.5845,11.59225
AMZN,4H,1344619800,11.59,11.6445,11.573,11.637
AMZN,4H,1344864600,11.6395,11.7135,11.5505,11.6125
AMZN,4H,1344879000,11.6175,11.681,11.5785,11.62
AMZN,4H,1344951000,11.7275,11.835,11.6425,11.652
AMZN,4H,1344965400,11.653,11.714,11.6335,11.6635
AMZN,4H,1345037400,11.6395,11.799,11.6395,11.755
AMZN,4H,1345051800,11.756,11.907,11.7545,11.88
AMZN,4H,1345123800,11.884,12.0915,11.815,12.0915
AMZN,4H,1345138200,12.0925,12.14,12.023,12.074
AMZN,4H,1345210200,12.02375,12.167,12.0235,12.08
AMZN,4H,1345224600,12.0815,12.09,12.0265,12.06
AMZN,4H,1345469400,12.0695,12.0695,11.9125,11.956
AMZN,4H,1345483800,11.9525,12.0235,11.916,12.009
AMZN,4H,1345555800,12.0725,12.188,11.9355,11.9855
AMZN,4H,1345570200,11.978,12.004,11.928,11.974
AMZN,4H,1345642200,11.9735,12.109,11.9445,12.1045
AMZN,4H,1345656600,12.105,12.243,12.0995,12.1575
AMZN,4H,1345728600,12.0865,12.1685,11.9535,11.977
AMZN,4H,1345743000,11.975,12.10725,11.971,12.0605
AMZN,4H,1345815000,12.074,12.3435,12.0725,12.3275
AMZN,4H,1345829400,12.3195,12.335,12.2625,12.287
AMZN,4H,1346074200,12.283,12.37025,12.175,12.2055
AMZN,4H,1346088600,12.2065,12.2245,12.157,12.1905
AMZN,4H,1346160600,12.2165,12.3105,12.1655,12.3065
AMZN,4H,1346175000,12.3065,12.3375,12.268,12.306
AMZN,4H,1346247000,12.32925,12.355,12.2315,12.32
AMZN,4H,1346261400,12.3185,12.38,12.317,12.362
AMZN,4H,1346333400,12.348,12.5,12.2635,12.282
AMZN,4H,1346347800,12.285,12.37,12.278,12.2995
AMZN,4H,1346419800,12.4035,12.4695,12.283,12.37
AMZN,4H,1346434200,12.375,12.457,12.3665,12.4175
AMZN,4H,1346765400,12.4135,12.546,12.2335,12.343
AMZN,4H,1346779800,12.349,12.4395,12.321,12.401
AMZN,4H,1346851800,12.3725,12.422,12.2675,12.3475
AMZN,4H,1346866200,12.3435,12.3435,12.266,12.306
AMZN,4H,1346938200,12.4185,12.611,12.3645,12.5525
AMZN,4H,1346952600,12.555,12.634,12.42975,12.5725
AMZN,4H,1347024600,12.696,12.971,12.6905,12.8705
AMZN,4H,1347039000,12.881,12.9535,12.8805,12.9535
AMZN,4H,1347283800,12.953,12.995,12.843,12.9105
AMZN,4H,1347298200,12.9115,12.937,12.8435,12.8625
AMZN,4H,1347370200,12.8285,12.8765,12.713,12.814
AMZN,4H,1347384600,12.8135,12.8695,12.7695,12.7895
AMZN,4H,1347456600,12.833,12.8845,12.6755,12.755
AMZN,4H,1347471000,12.7595,12.8035,12.69,12.7815
AMZN,4H,1347543000,12.7395,12.9505,12.6995,12.9505
AMZN,4H,1347557400,12.949,13.098,12.949,13.0055
AMZN,4H,1347629400,13.07175,13.204,12.9915,13.0605
AMZN,4H,1347643800,13.073,13.1635,13.024,13.048
AMZN,4H,1347888600,13.039,13.059,12.93,12.9445
AMZN,4H,1347903000,12.939,12.939,12.852,12.9025
AMZN,4H,1347975000,12.91,13.02,12.8585,12.94725
AMZN,4H,1347989400,12.948,12.956,12.8985,12.938
AMZN,4H,1348061400,12.9575,13.092,12.9285,13.067
AMZN,4H,1348075800,13.066,13.14,13.04575,13.086
AMZN,4H,1348147800,13.01125,13.0375,12.9005,12.9925
AMZN,4H,1348162200,12.995,13.04,12.952,13.04
AMZN,4H,1348234200,13.087,13.0935,12.9175,12.9175
AMZN,4H,1348248600,12.9205,12.9385,12.837,12.856
AMZN,4H,1348493400,12.7575,12.777,12.6515,12.765
AMZN,4H,1348507800,12.7655,12.7695,12.721,12.7355
AMZN,4H,1348579800,12.802,12.9475,12.7105,12.7685
AMZN,4H,1348594200,12.7705,12.792,12.5755,12.6235
AMZN,4H,1348666200,12.6305,12.7075,12.4135,12.5485
AMZN,4H,1348680600,12.5495,12.555,12.454,12.492
AMZN,4H,1348752600,12.5355,12.82,12.5355,12.7925
AMZN,4H,1348767000,12.795,12.8695,12.7905,12.834
AMZN,4H,1348839000,12.7995,12.843,12.6625,12.75
AMZN,4H,1348853400,12.757,12.7995,12.7165,12.724
AMZN,4H,1349098200,12.782,12.8025,12.6005,12.647
AMZN,4H,1349112600,12.6495,12.6905,12.5265,12.608
AMZN,4H,1349184600,12.588,12.6385,12.4705,12.5065
AMZN,4H,1349199000,12.5075,12.5325,12.453,12.524
AMZN,4H,1349271000,12.583,12.7275,12.4815,12.723
AMZN,4H,1349285400,12.72225,12.8045,12.6575,12.7925
AMZN,4H,1349357400,12.8,13.0185,12.8,12.9785
AMZN,4H,1349371800,12.9895,13.0755,12.939,13.0275
AMZN,4H,1349443800,13.06,13.0865,12.938,12.9715
AMZN,4H,1349458200,12.971,12.9985,12.875,12.9225
AMZN,4H,1349703000,12.897,12.9585,12.781,12.9265
AMZN,4H,1349717400,12.932,12.9885,12.891,12.9515
AMZN,4H,1349789400,12.9615,12.9615,12.539,12.606
AMZN,4H,1349803800,12.6095,12.6355,12.5405,12.5525
AMZN,4H,1349875800,12.5875,12.6225,12.2855,12.2855
AMZN,4H,1349890200,12.2925,12.3225,12.208,12.251
AMZN,4H,1349962200,12.402,12.458,12.1625,12.1675
AMZN,4H,1349976600,12.1705,12.249,12.095,12.212
AMZN,4H,1350048600,12.155,12.269,12.102,12.138
AMZN,4H,1350063000,12.128,12.167,12.0975,12.119
AMZN,4H,1350307800,12.1525,12.1525,11.926,12.0665
AMZN,4H,1350322200,12.079,12.238,12.0525,12.2145
AMZN,4H,1350394200,12.2435,12.2885,12.1065,12.2525
AMZN,4H,1350408600,12.2475,12.2585,12.145,12.201
AMZN,4H,1350480600,12.17825,12.4365,12.17825,12.4015
AMZN,4H,1350495000,12.398,12.398,12.267,12.371
AMZN,4H,1350567000,12.387,12.5455,12.13725,12.177
AMZN,4H,1350581400,12.1845,12.2975,12.1685,12.2495
AMZN,4H,1350653400,12.2765,12.3375,11.9825,12.041
AMZN,4H,1350667800,12.0425,12.044,11.949,11.9965
AMZN,4H,1350912600,11.9355,11.9395,11.6625,11.6675
AMZN,4H,1350927000,11.6675,11.7265,11.616,11.6845
AMZN,4H,1350999000,11.56,11.7735,11.501,11.629
AMZN,4H,1351013400,11.633,11.823,11.5845,11.7235
AMZN,4H,1351085400,11.7855,11.7855,11.473,11.512
AMZN,4H,1351099800,11.504,11.5715,11.4,11.4275
AMZN,4H,1351171800,11.5425,11.5435,11.3075,11.4335
AMZN,4H,1351186200,11.4435,11.4775,11.38,11.38
AMZN,4H,1351258200,11.429,11.70475,11.339,11.587
AMZN,4H,1351272600,11.59,11.9355,11.59,11.922
AMZN,4H,1351690200,11.825,11.928,11.5255,11.5735
AMZN,4H,1351704600,11.575,11.6455,11.5505,11.637
AMZN,4H,1351776600,11.7125,11.7245,11.57,11.5915
AMZN,4H,1351791000,11.5915,11.62375,11.5765,11.612
AMZN,4H,1351863000,11.689,11.8675,11.689,11.7155
AMZN,4H,1351877400,11.7075,11.7395,11.614,11.614
AMZN,4H,1352125800,11.5605,11.669,11.507,11.627
AMZN,4H,1352140200,11.6255,11.7405,11.61,11.719
AMZN,4H,1352212200,11.7705,11.8855,11.73,11.852
AMZN,4H,1352226600,11.8475,11.8825,11.814,11.882
AMZN,4H,1352298600,11.76975,11.76975,11.472,11.6235
AMZN,4H,1352313000,11.6145,11.6895,11.5275,11.604
AMZN,4H,1352385000,11.6095,11.6625,11.409,11.438
AMZN,4H,1352399400,11.4365,11.477,11.358,11.3605
AMZN,4H,1352471400,11.3215,11.5485,11.2365,11.3695
AMZN,4H,1352485800,11.3825,11.3925,11.281,11.3165
AMZN,4H,1352730600,11.342,11.4515,11.276,11.41
AMZN,4H,1352745000,11.4,11.4,11.3155,11.3205
AMZN,4H,1352817000,11.273,11.3915,11.2355,11.3225
AMZN,4H,1352831400,11.3445,11.369,11.3215,11.335
