symbol,timeframe,time,open,high,low,close
GOOGL,4H,1115904600,5.77584711,5.81138154,5.74556776,5.78085196
GOOGL,4H,1115919000,5.78085196,5.78585681,5.71053381,5.72304594
GOOGL,4H,1115991000,5.73505758,5.7828539,5.70652993,5.75007213
GOOGL,4H,1116005400,5.7493214,5.7593311,5.68851247,5.73305564
GOOGL,4H,1116250200,5.7475697,5.75432625,5.71979279,5.74456679
GOOGL,4H,1116264600,5.74456679,5.79611675,5.74156388,5.78035147
GOOGL,4H,1116336600,5.76959104,5.83265215,5.76058231,5.80187233
GOOGL,4H,1116351000,5.8028733,5.84191113,5.7911119,5.83390337
GOOGL,4H,1116423000,5.84591501,5.98054547,5.84366282,5.97579086
GOOGL,4H,1116437400,5.97579086,6.00506924,5.95852413,5.98530008
GOOGL,4H,1116509400,6.01432821,6.03509834,5.96252801,6.0230867
GOOGL,4H,1116523800,6.02233597,6.02684033,5.97378892,5.98504984
GOOGL,4H,1116595800,6.03609931,6.03832646,5.99706148,6.01833209
GOOGL,4H,1116610200,6.01833209,6.04761046,6.01457845,6.04660949
GOOGL,4H,1116855000,6.08489659,6.34865219,6.07363568,6.32312995
GOOGL,4H,1116869400,6.32362794,6.45875889,6.32362794,6.39244462
GOOGL,4H,1116941400,6.43023124,6.64243688,6.41121281,6.52732533
GOOGL,4H,1116955800,6.52682484,6.55460176,6.34364734,6.40528206
GOOGL,4H,1117027800,6.32437866,6.429981,6.27182774,6.2963515
GOOGL,4H,1117042200,6.29610126,6.53082872,6.29109641,6.52632436
GOOGL,4H,1117114200,6.53032824,6.60039614,6.46376374,6.49379283
GOOGL,4H,1117128600,6.49359264,6.53683454,6.46901883,6.48253192
GOOGL,4H,1117200600,6.51781611,6.63142621,6.48753677,6.62779769
GOOGL,4H,1117215000,6.62792281,6.65770167,6.59514105,6.65169585
GOOGL,4H,1117546200,6.74228364,6.87291022,6.74078218,6.8368753
GOOGL,4H,1117560600,6.83662506,6.94072594,6.79533505,6.938724
GOOGL,4H,1117632600,7.08686756,7.32334672,7.06960082,7.31083459
GOOGL,4H,1117647000,7.31108483,7.32935254,7.05733894,7.1854631
GOOGL,4H,1117719000,7.22525166,7.24326912,7.12190151,7.18471237
GOOGL,4H,1117733400,7.18446213,7.25152712,7.13441363,7.2089859
GOOGL,4H,1117805400,7.17670461,7.23951548,6.94197715,7.03081324
GOOGL,4H,1117819800,7.03081324,7.09412459,6.98426813,7.01166969
GOOGL,4H,1118064600,7.06659791,7.31709065,7.05258433,7.26303828
GOOGL,4H,1118079000,7.26253779,7.35087339,7.2372633,7.27955428
GOOGL,4H,1118151000,7.43470463,7.49701501,7.26453973,7.39316437
GOOGL,4H,1118165400,7.39291413,7.40192286,7.28856301,7.33460763
GOOGL,4H,1118237400,7.32835157,7.33685981,6.95674146,7.00661479
GOOGL,4H,1118251800,7.00586406,7.07485592,6.96675116,6.99577929
GOOGL,4H,1118323800,7.12490442,7.21949608,7.02080354,7.15468327
GOOGL,4H,1118338200,7.15393255,7.18195971,7.08811877,7.16404234
GOOGL,4H,1118410200,7.18170946,7.1889665,7.00729044,7.04983167
GOOGL,4H,1118424600,7.05123302,7.08211295,7.01930208,7.06759888
GOOGL,4H,1118669400,7.00228559,7.11164156,6.91970557,7.04858045
GOOGL,4H,1118683800,7.04833021,7.07986077,7.01654941,7.07510616
GOOGL,4H,1118755800,6.97150576,7.03782003,6.95048539,6.98752128
GOOGL,4H,1118770200,6.98752128,7.01079384,6.96049509,6.96299752
GOOGL,4H,1118842200,6.88166871,6.93922448,6.69223514,6.73903048
GOOGL,4H,1118856600,6.73903048,6.8786658,6.73577733,6.87666386
GOOGL,4H,1118928600,6.86315076,6.96424873,6.83337191,6.89217889
GOOGL,4H,1118943000,6.89167841,6.96174631,6.87741459,6.94247763
GOOGL,4H,1119015000,6.98176571,7.01054359,6.90419053,6.94297812
GOOGL,4H,1119029400,6.9427529,7.01329626,6.92821381,7.00478802
GOOGL,4H,1119274200,6.90894514,6.95273758,6.79983941,6.94868365
GOOGL,4H,1119288600,6.94898394,7.198776,6.94748248,7.17570364
GOOGL,4H,1119360600,7.20873565,7.23125748,7.13116048,7.17810597
GOOGL,4H,1119375000,7.17920704,7.26453973,7.1754534,7.20222935
GOOGL,4H,1119447000,7.24877445,7.31508871,7.2237502,7.25803343
GOOGL,4H,1119461400,7.25678221,7.28606059,7.2290053,7.23401015
GOOGL,4H,1119533400,7.20698396,7.3773991,7.16944758,7.34762024
GOOGL,4H,1119547800,7.34762024,7.34762024,7.22700336,7.24577154
GOOGL,4H,1119619800,7.27955428,7.35262509,7.24652227,7.33110423
GOOGL,4H,1119634200,7.33135448,7.4322022,7.31008386,7.41468523
GOOGL,4H,1119879000,7.47974828,7.48875701,7.35362606,7.41193256
GOOGL,4H,1119893400,7.41118183,7.61913335,7.38365516,7.60987438
GOOGL,4H,1119965400,7.66968234,7.70446604,7.58359892,7.67844082
GOOGL,4H,1119979800,7.67869107,7.73874926,7.55732345,7.5658317
GOOGL,4H,1120051800,7.56983558,7.61688117,7.42594614,7.43810793
GOOGL,4H,1120066200,7.43620608,7.45722645,7.31083459,7.31984332
GOOGL,4H,1120138200,7.36638843,7.48049901,7.28305768,7.40342432
GOOGL,4H,1120152600,7.40267359,7.46473373,7.31533896,7.36063285
GOOGL,4H,1120224600,7.38315467,7.41318377,7.23751354,7.27004507
GOOGL,4H,1120239000,7.26979482,7.30064972,7.23976572,7.28681131
GOOGL,4H,1120570200,7.30958338,7.38465613,7.26278803,7.37721892
GOOGL,4H,1120584600,7.37714885,7.40467553,7.35087339,7.4021731
GOOGL,4H,1120656600,7.43970948,7.44721675,7.32509841,7.36688891
GOOGL,4H,1120671000,7.36839037,7.37589764,7.29156592,7.2955698
GOOGL,4H,1120743000,7.24176766,7.36588794,7.21974632,7.31909259
GOOGL,4H,1120757400,7.31884235,7.4021731,7.29106544,7.39316437
GOOGL,4H,1120829400,7.41343402,7.41969008,7.35838067,7.39191316
GOOGL,4H,1120843800,7.39191316,7.44471433,7.37664837,7.40867941
GOOGL,4H,1121088600,7.41718765,7.4221925,7.28255719,7.32609938
GOOGL,4H,1121103000,7.3255989,7.36964158,7.32134478,7.34261539
GOOGL,4H,1121175000,7.34186466,7.35112363,7.28030501,7.32409744
GOOGL,4H,1121189400,7.3238472,7.36713915,7.29807223,7.30107514
GOOGL,4H,1121261400,7.31984332,7.46823712,7.30958338,7.41243305
GOOGL,4H,1121275800,7.41243305,7.48825652,7.40417504,7.47824682
GOOGL,4H,1121347800,7.64090445,7.67618864,7.59035546,7.64941269
GOOGL,4H,1121362200,7.64991318,7.65541851,7.50902665,7.52604314
GOOGL,4H,1121434200,7.53830502,7.5923574,7.51428174,7.5523186
GOOGL,4H,1121448600,7.55106739,7.55206836,7.50176962,7.53705381
GOOGL,4H,1121693400,7.50727495,7.55482103,7.45097039,7.51177932
GOOGL,4H,1121707800,7.51177932,7.53104799,7.49025846,7.4922604
GOOGL,4H,1121779800,7.56382976,7.75726721,7.5523186,7.73624684
GOOGL,4H,1121794200,7.73649708,7.76627594,7.70121289,7.75376381
GOOGL,4H,1121866200,7.64666003,7.70121289,7.5523186,7.65566876
GOOGL,4H,1121880600,7.65616924,7.82280072,7.65291609,7.80506353
GOOGL,4H,1121952600,7.85886566,7.9527066,7.78779679,7.87913531
GOOGL,4H,1121967000,7.87913531,7.89389961,7.79030172,7.84134869
GOOGL,4H,1122039000,7.66667943,7.73874926,7.41543596,7.52804508
GOOGL,4H,1122053400,7.5257929,7.60937389,7.49501307,7.56508097
GOOGL,4H,1122298200,7.56708291,7.58960474,7.46623518,7.49826622
GOOGL,4H,1122312600,7.49876671,7.50427204,7.38115273,7.40342432
GOOGL,4H,1122384600,7.38240395,7.45722645,7.30933314,7.3821537
GOOGL,4H,1122399000,7.3821537,7.45097039,7.37089279,7.40717795
GOOGL,4H,1122471000,7.45072015,7.4622313,7.31709065,7.38440589
GOOGL,4H,1122485400,7.3839054,7.43470463,7.37189376,7.42969978
GOOGL,4H,1122557400,7.43720705,7.4422119,7.35412654,7.39816922
GOOGL,4H,1122571800,7.39816922,7.40142238,7.33911199,7.34686951
GOOGL,4H,1122643800,7.31058435,7.31959308,7.21349026,7.24401985
GOOGL,4H,1122658200,7.24379463,7.24777348,7.18170946,7.1972245
GOOGL,4H,1122903000,7.2189956,7.29832247,7.20948638,7.27179676
GOOGL,4H,1122917400,7.27277271,7.31959308,7.26303828,7.29582004
GOOGL,4H,1122989400,7.29707126,7.38590734,7.28505962,7.37464643
GOOGL,4H,1123003800,7.37439619,7.49526331,7.37139328,7.48650483
GOOGL,4H,1123075800,7.45372306,7.4840024,7.39716825,7.4574767
GOOGL,4H,1123090200,7.4574767,7.50026816,7.43270269,7.43795778
GOOGL,4H,1123162200,7.39016146,7.4822507,7.38840977,7.40943014
GOOGL,4H,1123176600,7.40867941,7.46723615,7.40342432,7.44696651
GOOGL,4H,1123248600,7.44471433,7.46998882,7.33685981,7.36463673
GOOGL,4H,1123263000,7.36413624,7.37164352,7.28981422,7.31959308
GOOGL,4H,1123507800,7.34711975,7.39841947,7.29582004,7.34686951
GOOGL,4H,1123522200,7.34586854,7.35137388,7.26929434,7.29006447
GOOGL,4H,1123594200,7.30607998,7.32409744,7.21974632,7.24326912
GOOGL,4H,1123608600,7.24326912,7.31934284,7.23075699,7.29632053
GOOGL,4H,1123680600,7.28956398,7.31533896,7.23526136,7.24151742
GOOGL,4H,1123695000,7.24026621,7.247273,7.1289083,7.1454243
GOOGL,4H,1123767000,7.15418279,7.17144952,7.02230499,7.06857483
GOOGL,4H,1123781400,7.06859985,7.10938938,7.04682876,7.10763768
GOOGL,4H,1123853400,7.08386465,7.09962992,7.04782973,7.06935058
GOOGL,4H,1123867800,7.06935058,7.26203731,7.06935058,7.25127688
GOOGL,4H,1124112600,7.25653197,7.32634963,7.22675311,7.31923273
GOOGL,4H,1124127000,7.31784138,7.32284623,7.10113138,7.10488502
GOOGL,4H,1124199000,7.1289083,7.19622353,7.09037095,7.13741654
GOOGL,4H,1124213400,7.13741654,7.20172886,7.11439423,7.14692576
GOOGL,4H,1124285400,7.14467357,7.17119928,7.10688696,7.14742624
GOOGL,4H,1124299800,7.147176,7.16594419,7.11939908,7.12690636
GOOGL,4H,1124371800,6.90444077,7.01930208,6.88166871,6.98076474
GOOGL,4H,1124386200,6.98051449,7.01229529,6.95899364,7.00678996
GOOGL,4H,1124458200,7.03156396,7.04307512,6.99728074,7.00979287
GOOGL,4H,1124472600,7.0087919,7.01029335,6.99728074,7.00678996
GOOGL,4H,1124717400,7.03782003,7.0435756,6.8403787,6.93797327
GOOGL,4H,1124731800,6.93822351,6.95048539,6.846885,6.85789567
GOOGL,4H,1124803800,6.91069684,6.95924388,6.85964737,6.9234592
GOOGL,4H,1124818200,6.92646211,7.00028365,6.90794417,6.98827201
GOOGL,4H,1124890200,6.94598103,7.12565514,6.91795387,7.0788598
GOOGL,4H,1124904600,7.07911004,7.12165126,7.01429723,7.06935058
GOOGL,4H,1124976600,7.07060179,7.10688696,7.00603923,7.05909064
GOOGL,4H,1124991000,7.06034185,7.07785632,7.04557754,7.07135252
GOOGL,4H,1125063000,7.09387435,7.13241169,7.07335446,7.10113138
GOOGL,4H,1125077400,7.10213235,7.11964932,7.08186271,7.09637677
GOOGL,4H,1125322200,7.06284428,7.20948638,7.06284428,7.17970752
GOOGL,4H,1125336600,7.17970752,7.23501112,7.17945728,7.21949608
GOOGL,4H,1125408600,7.18746504,7.24477057,7.16068909,7.17195001
GOOGL,4H,1125423000,7.17169976,7.20197911,7.15393255,7.18971722
GOOGL,4H,1125495000,7.21273953,7.21949608,7.11589569,7.15818667
GOOGL,4H,1125509400,7.15993837,7.17845631,7.13691606,7.15193061
GOOGL,4H,1125581400,7.15693546,7.19447183,7.1454243,7.15993837
GOOGL,4H,1125595800,7.16068909,7.1754534,7.13191121,7.16294378
GOOGL,4H,1125667800,7.16969782,7.20698396,7.16794613,7.19572304
GOOGL,4H,1125682200,7.19772498,7.25678221,7.1954728,7.21674341
GOOGL,4H,1126013400,7.23200821,7.24176766,7.17695486,7.20348056
GOOGL,4H,1126027800,7.20348056,7.23200821,7.17995777,7.18471237
GOOGL,4H,1126099800,7.15418279,7.27580064,7.138918,7.25202761
GOOGL,4H,1126114200,7.25402955,7.39466583,7.2537793,7.37764934
GOOGL,4H,1126186200,7.37789958,7.48925749,7.34111393,7.42969978
GOOGL,4H,1126200600,7.42869881,7.4457153,7.38415564,7.3939151
GOOGL,4H,1126272600,7.43920899,7.47724585,7.42119153,7.45522451
GOOGL,4H,1126287000,7.45522451,7.48450289,7.43045051,7.48425264
GOOGL,4H,1126531800,7.55106739,7.7507609,7.5322992,7.70922065
GOOGL,4H,1126546200,7.70922065,7.79305189,7.68569786,7.74800824
GOOGL,4H,1126618200,7.7259869,7.76302279,7.66167458,7.75276284
GOOGL,4H,1126632600,7.75351357,7.89590155,7.75201212,7.79955819
GOOGL,4H,1126704600,7.72573665,7.83959699,7.72148253,7.72999078
GOOGL,4H,1126719000,7.72999078,7.73099175,7.51478223,7.56908485
GOOGL,4H,1126791000,7.5022701,7.67618864,7.45497427,7.63990348
GOOGL,4H,1126805400,7.64022879,7.66617894,7.54956594,7.57433994
GOOGL,4H,1126877400,7.60787244,7.61988408,7.5040218,7.52679387
GOOGL,4H,1126891800,7.52679387,7.54055721,7.50727495,7.51002762
GOOGL,4H,1127136600,7.5322992,7.65742045,7.52504217,7.6123768
GOOGL,4H,1127151000,7.6123768,7.63715081,7.58209746,7.59736225
GOOGL,4H,1127223000,7.66117409,7.76727691,7.63815178,7.72623714
GOOGL,4H,1127237400,7.72623714,7.79004898,7.69170368,7.70541696
GOOGL,4H,1127309400,7.71772889,7.85160863,7.65641948,7.82057856
GOOGL,4H,1127323800,7.82007808,7.82383171,7.74000048,7.80631474
GOOGL,4H,1127395800,7.79480358,7.98824104,7.76177157,7.87137779
GOOGL,4H,1127410200,7.87137779,7.89540107,7.77027982,7.79205092
GOOGL,4H,1127482200,7.8325902,7.90466004,7.82233026,7.8739678
GOOGL,4H,1127496600,7.87513143,7.93794229,7.86887536,7.89164743
GOOGL,4H,1127741400,7.99524783,8.03153299,7.84159893,7.84385111
GOOGL,4H,1127755800,7.84485208,7.88639234,7.82157953,7.85861542
GOOGL,4H,1127827800,7.88138749,7.96797139,7.84209942,7.88063676
GOOGL,4H,1127842200,7.88138749,7.89865422,7.84985693,7.85185887
GOOGL,4H,1127914200,7.86311979,7.88514113,7.69996168,7.72348447
GOOGL,4H,1127928600,7.72348447,7.74500533,7.64741075,7.6524156
GOOGL,4H,1128000600,7.67443694,7.77553491,7.65942239,7.75501503
GOOGL,4H,1128015000,7.75511512,7.7742837,7.70121289,7.74750775
GOOGL,4H,1128087000,7.86311979,7.89515083,7.81482298,7.89314889
GOOGL,4H,1128101400,7.89164743,7.94519933,7.88689282,7.9126678
GOOGL,4H,1128346200,7.84835548,7.96646994,7.82733511,7.94469884
GOOGL,4H,1128360600,7.94419836,8.01051262,7.93018478,7.97472794
GOOGL,4H,1128432600,7.99724977,8.03979099,7.92467944,7.96496848
GOOGL,4H,1128447000,7.9662197,7.96772115,7.7760354,7.78003928
GOOGL,4H,1128519000,7.82483268,7.88013628,7.70746895,7.79305189
GOOGL,4H,1128533400,7.79505383,7.83734481,7.756016,7.77353297
GOOGL,4H,1128605400,7.85711397,7.86962609,7.75976963,7.81207032
GOOGL,4H,1128619800,7.81056886,7.83759505,7.77103055,7.82007808
GOOGL,4H,1128691800,7.87738361,7.9244292,7.77103055,7.80881716
GOOGL,4H,1128706200,7.80831668,7.83634384,7.79405286,7.82683462
GOOGL,4H,1128951000,7.84034772,7.87813434,7.73624684,7.81982783
GOOGL,4H,1128965400,7.81882686,7.8360936,7.77002958,7.77853782
GOOGL,4H,1129037400,7.78654558,7.82383171,7.65616924,7.71822938
GOOGL,4H,1129051800,7.71847962,7.7324932,7.62889281,7.65992288
GOOGL,4H,1129123800,7.63740105,7.68719931,7.57459019,7.58384916
GOOGL,4H,1129138200,7.58384916,7.5941091,7.4822507,7.53180122
GOOGL,4H,1129210200,7.55732345,7.55732345,7.27417407,7.37614788
GOOGL,4H,1129224600,7.37589764,7.50477253,7.35437679,7.43970948
GOOGL,4H,1129296600,7.48875701,7.51303053,7.32059405,7.36163382
GOOGL,4H,1129311000,7.36163382,7.4374573,7.3538763,7.40517601
GOOGL,4H,1129555800,7.44471433,7.49701501,7.37114303,7.49075895
GOOGL,4H,1129570200,7.48850677,7.63740105,7.47424294,7.63114499
GOOGL,4H,1129642200,7.63139523,7.70646798,7.57609164,7.64966294
GOOGL,4H,1129656600,7.64966294,7.67944179,7.5758414,7.59110619
GOOGL,4H,1129728600,7.60737195,7.7542643,7.60637098,7.71497623
GOOGL,4H,1129743000,7.71375004,7.74900921,7.70721871,7.7242352
GOOGL,4H,1129815000,7.75726721,7.78579485,7.67543791,7.68754965
GOOGL,4H,1129829400,7.68744955,7.70746895,7.5375543,7.58735255
GOOGL,4H,1129901400,8.6533856,8.66915087,8.3330752,8.52701313
GOOGL,4H,1129915800,8.52776386,8.54302865,8.42091032,8.50524204
GOOGL,4H,1130160600,8.59282691,8.74097047,8.56304805,8.67190354
GOOGL,4H,1130175000,8.673405,8.73371344,8.67115281,8.72295301
GOOGL,4H,1130247000,8.65288511,8.68942052,8.5798143,8.62886183
GOOGL,4H,1130261400,8.62886183,8.6934244,8.59307715,8.67941082
GOOGL,4H,1130333400,8.66539724,8.88235748,8.66314505,8.82805486
GOOGL,4H,1130347800,8.82815496,8.90863295,8.81329055,8.89086573
GOOGL,4H,1130419800,8.9236475,8.92865234,8.80052819,8.85107717
GOOGL,4H,1130434200,8.84882499,8.88385894,8.81979686,8.83656311
GOOGL,4H,1130506200,8.89486961,8.96218484,8.88410918,8.93691035
GOOGL,4H,1130520600,8.93490841,8.98245448,8.92489871,8.96794042
GOOGL,4H,1130769000,9.01498601,9.32778913,8.99646806,9.30301512
GOOGL,4H,1130783400,9.30301512,9.37783763,9.26172511,9.30426634
GOOGL,4H,1130855400,9.30551755,9.60680952,9.23419844,9.4570644
GOOGL,4H,1130869800,9.45916644,9.53373871,9.35031095,9.48594239
GOOGL,4H,1130941800,9.55175617,9.63433619,9.44214995,9.51706004
GOOGL,4H,1130956200,9.52047585,9.54474938,9.43839631,9.49845451
GOOGL,4H,1131028200,9.56952338,9.67387451,9.55976393,9.62257479
GOOGL,4H,1131042600,9.62332552,9.66536626,9.54374841,9.65936044
GOOGL,4H,1131114600,9.75245065,9.80425085,9.6455971,9.70840797
GOOGL,4H,1131129000,9.70830787,9.78147878,9.69439439,9.76896665
GOOGL,4H,1131373800,9.88708111,9.94638859,9.81325958,9.88277694
GOOGL,4H,1131388200,9.88232651,9.92461749,9.87156608,9.88658063
GOOGL,4H,1131460200,9.8658105,9.899343,9.72392301,9.77096859
GOOGL,4H,1131474600,9.77196956,9.81200836,9.73193077,9.75695501
GOOGL,4H,1131546600,9.6773779,9.71666597,9.52623143,9.59980273
GOOGL,4H,1131561000,9.59805103,9.63408595,9.45991717,9.48731872
GOOGL,4H,1131633000,9.4689259,9.72542446,9.44490262,9.72367276
GOOGL,4H,1131647400,9.72442349,9.79324018,9.70340312,9.78823533
GOOGL,4H,1131719400,9.8875816,9.93212476,9.76821593,9.79073775
GOOGL,4H,1131733800,9.79273969,9.82651993,9.73067955,9.76771544
GOOGL,4H,1131978600,9.81250885,9.89158548,9.79774454,9.84517801
GOOGL,4H,1131993000,9.84428965,9.95814998,9.82677267,9.93212476
GOOGL,4H,1132065000,9.86906365,9.93462719,9.78323048,9.85605104
GOOGL,4H,1132079400,9.85955444,9.86606074,9.79073775,9.82827413
GOOGL,4H,1132151400,9.91460779,9.95714901,9.86230711,9.92211506
GOOGL,4H,1132165800,9.92211506,9.98092205,9.90960294,9.96090265
GOOGL,4H,1132237800,10.05474359,10.10504233,9.99793854,10.06099965
GOOGL,4H,1132252200,10.05999868,10.09928675,10.03372322,10.09328093
GOOGL,4H,1132324200,10.10028772,10.12230906,10.05524407,10.08302099
GOOGL,4H,1132338600,10.08327123,10.09102875,10.0059463,10.01520527
GOOGL,4H,1132583400,9.98892981,10.10479209,9.84679207,10.07976784
GOOGL,4H,1132597800,10.08101905,10.25093371,10.06675523,10.24042352
GOOGL,4H,1132669800,10.2261597,10.41759521,10.16560101,10.38881732
GOOGL,4H,1132684200,10.38781635,10.4428697,10.3662955,10.42360103
GOOGL,4H,1132756200,10.43586291,10.61753897,10.4045826,10.58600841
GOOGL,4H,1132770600,10.58625865,10.62829939,10.50417912,10.5812538
GOOGL,4H,1132929000,10.6548251,10.72914712,10.64281346,10.72714518
GOOGL,4H,1133188200,10.75592307,10.7914575,10.5712441,10.70887748
GOOGL,4H,1133202600,10.70887748,10.71112966,10.59401617,10.59726932
GOOGL,4H,1133274600,10.61378533,10.67034013,10.15559131,10.19137599
GOOGL,4H,1133289000,10.19137599,10.25693953,10.06325183,10.10479209
GOOGL,4H,1133361000,10.116053,10.22115485,9.899343,10.17636144
GOOGL,4H,1133375400,10.17485999,10.19738181,10.07050887,10.13356998
GOOGL,4H,1133447400,10.23992304,10.36604526,10.21715097,10.35753701
GOOGL,4H,1133461800,10.35828774,10.39607436,10.31424506,10.36254186
GOOGL,4H,1133533800,10.43361073,10.49842354,10.35653604,10.44862528
GOOGL,4H,1133548200,10.44712383,10.46013644,10.39157249,10.45438086
GOOGL,4H,1133793000,10.43511219,10.44762431,10.28771935,10.35953895
GOOGL,4H,1133807400,10.35953895,10.36254186,10.11680373,10.15308889
GOOGL,4H,1133879400,10.22741091,10.42034788,10.20814224,10.27695642
GOOGL,4H,1133893800,10.27671119,10.30323439,10.05224116,10.12331003
GOOGL,4H,1133965800,10.16384932,10.17736241,9.99143224,10.08852633
GOOGL,4H,1133980200,10.08877657,10.12105785,9.98492593,10.11079791
GOOGL,4H,1134052200,10.14232846,10.24042352,10.07576396,10.14232846
GOOGL,4H,1134066600,10.14508113,10.27495699,10.13181828,10.27220182
GOOGL,4H,1134138600,10.38506369,10.4045826,10.29122275,10.36179113
GOOGL,4H,1134153000,10.3627921,10.37780665,10.22390752,10.23491819
GOOGL,4H,1134397800,10.37580471,10.39031878,10.25869122,10.31724797
GOOGL,4H,1134412200,10.31749821,10.34377367,10.27670868,10.32350403
GOOGL,4H,1134484200,10.33501519,10.45137795,10.30098221,10.42860588
GOOGL,4H,1134498600,10.4281054,10.46013644,10.34752731,10.44509686
GOOGL,4H,1134570600,10.43611316,10.50342839,10.39732557,10.43010734
GOOGL,4H,1134585000,10.43185903,10.48891432,10.42385127,10.48215778
GOOGL,4H,1134657000,10.48791335,10.54146525,10.47364953,10.50868348
GOOGL,4H,1134671400,10.51118591,10.58876108,10.50618106,10.57249532
GOOGL,4H,1134743400,10.64381443,10.71588427,10.57900162,10.70537408
GOOGL,4H,1134757800,10.70537408,10.82298806,10.67409377,10.76543228
GOOGL,4H,1135002600,10.81548078,11.16607052,10.78545168,11.04845655
GOOGL,4H,1135017000,11.04920728,11.049958,10.5129376,10.62054188
GOOGL,4H,1135089000,10.70687554,10.81548078,10.62704818,10.71838669
GOOGL,4H,1135103400,10.7213896,10.75542258,10.66083092,10.75041773
GOOGL,4H,1135175400,10.84926352,10.93209379,10.52795215,10.64931976
GOOGL,4H,1135189800,10.65182219,10.68410347,10.61728872,10.66533528
GOOGL,4H,1135261800,10.80459523,10.83199679,10.65857874,10.73064858
GOOGL,4H,1135276200,10.73089882,10.81548078,10.70237117,10.8114769
GOOGL,4H,1135348200,10.81422957,10.82298806,10.72989785,10.75617331
GOOGL,4H,1135362600,10.75587302,10.80421987,10.7313993,10.78044683
GOOGL,4H,1135693800,10.80697254,10.80697254,10.57925186,10.64181249
GOOGL,4H,1135708200,10.64181249,10.67609571,10.61053218,10.62404527
GOOGL,4H,1135780200,10.61328484,10.66983965,10.54171549,10.62179309
GOOGL,4H,1135794600,10.62179309,10.7048736,10.62179309,10.67534498
GOOGL,4H,1135866600,10.70987845,10.72864664,10.55497834,10.60152345
GOOGL,4H,1135881000,10.60102296,10.62679794,10.48941481,10.50893372
GOOGL,4H,1135953000,10.44186873,10.46539153,10.35353313,10.40182993
GOOGL,4H,1135967400,10.40233042,10.44762431,10.37004914,10.37255156
GOOGL,4H,1136298600,10.57324604,10.70337214,10.46564177,10.66608601
GOOGL,4H,1136313000,10.66558553,10.90231493,10.64406467,10.88855159
GOOGL,4H,1136385000,11.10826451,11.23488721,11.00441387,11.05946722
GOOGL,4H,1136399400,11.05971746,11.15205694,11.01767672,11.13829361
GOOGL,4H,1136471400,11.16031495,11.25240419,11.04820631,11.22062339
GOOGL,4H,1136485800,11.22087363,11.29970002,11.13078633,11.29294347
GOOGL,4H,1136557800,11.43282903,11.76139743,11.341991,11.69633438
GOOGL,4H,1136572200,11.69633438,11.77390955,11.60349441,11.65754679
GOOGL,4H,1136817000,11.66505407,11.84647988,11.53467772,11.82095514
GOOGL,4H,1136831400,11.82095514,11.83697066,11.59999102,11.69107929
GOOGL,4H,1136903400,11.62176211,11.73261954,11.5622044,11.70909675
GOOGL,4H,1136917800,11.70809578,11.76765349,11.62826842,11.75814428
GOOGL,4H,1136989800,11.79317822,11.88927134,11.74087754,11.80594059
