symbol,timeframe,time,open,high,low,close
TSLA,timeframe,1556890200,16.257317,17.107316,16.23265,17.001983
TSLA,timeframe,1557149400,16.667983,17.223309,16.56665,17.02265
TSLA,timeframe,1557235800,17.119983,17.147316,16.339984,16.47065
TSLA,timeframe,1557322200,16.46265,16.706583,16.279984,16.32265
TSLA,timeframe,1557408600,16.133317,16.245317,15.796211,16.131984
TSLA,timeframe,1557495000,15.983317,16.132651,15.734651,15.967984
TSLA,timeframe,1557754200,15.467318,15.497985,14.966652,15.133985
TSLA,timeframe,1557840600,15.286651,15.633318,15.199985,15.487318
TSLA,timeframe,1557927000,15.287985,15.495985,15.016652,15.463318
TSLA,timeframe,1558013400,15.299318,15.399985,15.099985,15.221985
TSLA,timeframe,1558099800,14.797319,14.815985,13.927986,14.068653
TSLA,timeframe,1558359000,13.519986,13.73332,13.016654,13.690653
TSLA,timeframe,1558445400,13.183987,13.826653,13.06932,13.671986
TSLA,timeframe,1558531800,13.27332,13.595986,12.785321,12.848654
TSLA,timeframe,1558618200,12.955987,13.297653,12.414654,13.032654
TSLA,timeframe,1558704600,13.321987,13.331987,12.583354,12.708654
TSLA,timeframe,1559050200,12.746654,12.999987,12.523321,12.579987
TSLA,timeframe,1559136600,12.473321,12.825987,12.335994,12.657321
TSLA,timeframe,1559223000,12.583321,12.816987,12.467988,12.547987
TSLA,timeframe,1559309400,12.339988,12.661347,12.273321,12.343988
TSLA,timeframe,1559568600,12.367321,12.445321,11.799448,11.931321
TSLA,timeframe,1559655000,12.073321,12.931987,11.973988,12.906654
TSLA,timeframe,1559741400,13.24532,13.418533,12.789894,13.105987
TSLA,timeframe,1559827800,13.62932,14.066653,13.45332,13.729986
TSLA,timeframe,1559914200,13.666653,14.056239,13.566586,13.63332
TSLA,timeframe,1560173400,14.016653,14.462652,13.933986,14.191986
TSLA,timeframe,1560259800,14.609552,14.726652,14.233319,14.473319
TSLA,timeframe,1560346200,14.863318,14.891985,13.933319,13.950653
TSLA,timeframe,1560432600,14.025319,14.326652,13.834006,14.260652
TSLA,timeframe,1560519000,14.083319,14.443319,14.026653,14.327986
TSLA,timeframe,1560778200,14.365319,15.133318,14.284652,15.001985
TSLA,timeframe,1560864600,15.247985,15.649318,14.837318,14.982652
TSLA,timeframe,1560951000,15.007318,15.184651,14.737319,15.095318
TSLA,timeframe,1561037400,14.866652,15.126652,14.423319,14.641319
TSLA,timeframe,1561123800,14.414652,14.811985,14.366652,14.790652
TSLA,timeframe,1561383000,14.882652,15.057318,14.734652,14.909318
TSLA,timeframe,1561469400,14.959318,15.022652,14.632652,14.650652
TSLA,timeframe,1561555800,14.687319,15.148652,14.539985,14.617985
TSLA,timeframe,1561642200,14.629985,14.859985,14.489986,14.855985
TSLA,timeframe,1561728600,14.732652,15.011318,14.719985,14.897318
TSLA,timeframe,1561987800,15.347318,15.539951,15.085318,15.144652
TSLA,timeframe,1562074200,15.259318,15.276651,14.814652,14.969985
TSLA,timeframe,1562160600,15.959317,16.104651,15.633984,15.659984
TSLA,timeframe,1562333400,15.637984,15.696651,15.386651,15.539984
TSLA,timeframe,1562592600,15.415985,15.483318,15.243985,15.355985
TSLA,timeframe,1562679000,15.264651,15.399985,15.151985,15.337318
TSLA,timeframe,1562765400,15.609984,15.929317,15.542651,15.927984
TSLA,timeframe,1562851800,15.875984,16.099984,15.719984,15.906651
TSLA,timeframe,1562938200,15.983317,16.35865,15.980651,16.33865
TSLA,timeframe,1563197400,16.533317,16.961316,16.323984,16.899983
TSLA,timeframe,1563283800,16.619983,16.901983,16.528817,16.825317
TSLA,timeframe,1563370200,17.04465,17.220649,16.889983,16.99065
TSLA,timeframe,1563456600,17.003316,17.049983,16.792317,16.90265
TSLA,timeframe,1563543000,17.045983,17.330649,16.97465,17.211983
TSLA,timeframe,1563802200,17.249983,17.476983,16.946056,17.045316
TSLA,timeframe,1563888600,17.113983,17.365316,16.96665,17.344649
TSLA,timeframe,1563975000,17.277983,17.737982,17.210656,17.658649
TSLA,timeframe,1564061400,15.566651,15.633318,15.036658,15.254651
TSLA,timeframe,1564147800,15.127985,15.350651,14.816652,15.202651
TSLA,timeframe,1564407000,15.139318,15.729318,15.068818,15.717984
TSLA,timeframe,1564493400,15.526651,16.223984,15.478651,16.150651
TSLA,timeframe,1564579800,16.199984,16.445317,15.776658,16.107317
TSLA,timeframe,1564666200,16.17665,16.30065,15.451318,15.589984
TSLA,timeframe,1564752600,15.423318,15.751318,15.281985,15.622651
TSLA,timeframe,1565011800,15.306651,15.424471,15.051652,15.221318
TSLA,timeframe,1565098200,15.458651,15.499984,15.049985,15.383318
TSLA,timeframe,1565184600,15.099985,15.571238,15.053318,15.561318
TSLA,timeframe,1565271000,15.629984,15.986651,15.509984,15.886651
TSLA,timeframe,1565357400,15.736884,15.930651,15.587318,15.667318
TSLA,timeframe,1565616600,15.532651,15.717984,15.249985,15.267318
TSLA,timeframe,1565703000,15.253985,15.733318,15.169985,15.666651
TSLA,timeframe,1565789400,15.413985,15.433318,14.445986,14.641319
TSLA,timeframe,1565875800,14.723985,14.770652,14.103319,14.375986
TSLA,timeframe,1565962200,14.443986,14.815985,14.401319,14.662652
TSLA,timeframe,1566221400,14.947318,15.188651,14.779985,15.121985
TSLA,timeframe,1566307800,15.174651,15.272651,14.969318,15.057318
TSLA,timeframe,1566394200,14.800652,14.881318,14.506652,14.721985
TSLA,timeframe,1566480600,14.853318,15.026652,14.547985,14.809985
TSLA,timeframe,1566567000,14.664652,14.744652,14.066653,14.093319
TSLA,timeframe,1566826200,14.239986,14.334652,14.102653,14.333319
TSLA,timeframe,1566912600,14.382652,14.586652,14.135319,14.271986
TSLA,timeframe,1566999000,14.245986,14.483319,14.153986,14.372652
TSLA,timeframe,1567085400,14.599985,14.893318,14.533319,14.780652
TSLA,timeframe,1567171800,15.276651,15.495985,14.947518,15.040652
TSLA,timeframe,1567517400,14.938652,15.263318,14.877318,15.000652
TSLA,timeframe,1567603800,15.125985,15.230651,14.613652,14.711985
TSLA,timeframe,1567690200,14.833318,15.319985,14.723319,15.305318
TSLA,timeframe,1567776600,15.146652,15.309318,15.011318,15.163318
TSLA,timeframe,1568035800,15.333318,15.583984,15.281985,15.452651
TSLA,timeframe,1568122200,15.386651,15.702651,15.262651,15.702651
TSLA,timeframe,1568208600,15.825318,16.544923,15.733318,16.473317
TSLA,timeframe,1568295000,16.513317,16.899983,16.293317,16.391317
TSLA,timeframe,1568381400,16.463984,16.563317,16.324317,16.34665
TSLA,timeframe,1568640600,16.399984,16.495317,16.077984,16.187317
TSLA,timeframe,1568727000,16.164651,16.373317,16.024651,16.319317
TSLA,timeframe,1568813400,16.333317,16.54455,16.157984,16.23265
TSLA,timeframe,1568899800,16.399984,16.529317,16.32265,16.439984
TSLA,timeframe,1568986200,16.43265,16.46305,15.877317,16.041317
TSLA,timeframe,1569245400,15.999984,16.345277,15.947984,16.081984
TSLA,timeframe,1569331800,16.101317,16.132651,14.840652,14.880652
TSLA,timeframe,1569418200,14.970652,15.265318,14.557319,15.246651
TSLA,timeframe,1569504600,15.377318,16.22065,15.159985,16.17065
TSLA,timeframe,1569591000,16.146651,16.58065,15.915317,16.141984
TSLA,timeframe,1569850200,16.199984,16.265317,15.740724,16.057984
TSLA,timeframe,1569936600,16.099984,16.39665,15.941984,16.31265
TSLA,timeframe,1570023000,16.219317,16.309984,15.961984,16.20865
TSLA,timeframe,1570109400,15.457318,15.631984,14.951985,15.535318
TSLA,timeframe,1570195800,15.440651,15.651984,15.204651,15.428651
TSLA,timeframe,1570455000,15.319985,15.903984,15.236651,15.847984
TSLA,timeframe,1570541400,15.724651,16.26265,15.633318,16.003317
TSLA,timeframe,1570627800,16.087984,16.486317,16.043317,16.301984
TSLA,timeframe,1570714200,16.351984,16.61865,16.105317,16.315984
TSLA,timeframe,1570800600,16.47665,16.73865,16.453984,16.525983
TSLA,timeframe,1571059800,16.52665,17.236649,16.475317,17.13065
TSLA,timeframe,1571146200,17.179983,17.333316,16.941316,17.192649
TSLA,timeframe,1571232600,17.159316,17.473316,17.127983,17.316649
TSLA,timeframe,1571319000,17.499982,17.651982,17.344649,17.464649
TSLA,timeframe,1571405400,17.379983,17.519982,17.00665,17.129983
TSLA,timeframe,1571664600,17.221983,17.299983,16.67865,16.899983
TSLA,timeframe,1571751000,16.95465,17.221983,16.723317,17.03865
TSLA,timeframe,1571837400,16.96665,17.075983,16.75665,16.97865
TSLA,timeframe,1571923800,19.891313,20.328646,19.279981,19.978647
TSLA,timeframe,1572010200,19.84798,21.999978,19.740647,21.875311
TSLA,timeframe,1572269400,21.835978,22.722644,21.506645,21.847311
TSLA,timeframe,1572355800,21.332645,21.619978,20.983312,21.081312
TSLA,timeframe,1572442200,20.866646,21.252645,20.664646,21.000646
TSLA,timeframe,1572528600,20.873312,21.266645,20.866646,20.994646
TSLA,timeframe,1572615000,21.087979,21.098646,20.653313,20.887312
TSLA,timeframe,1572877800,20.986646,21.462645,20.617313,21.164646
TSLA,timeframe,1572964200,21.307979,21.567312,21.074512,21.147979
TSLA,timeframe,1573050600,21.199979,21.781312,20.966646,21.771978
TSLA,timeframe,1573137000,21.942645,22.766644,21.867978,22.369311
TSLA,timeframe,1573223400,22.299978,22.497311,22.166644,22.475978
TSLA,timeframe,1573482600,22.929977,23.27931,22.799977,23.005977
TSLA,timeframe,1573569000,23.126644,23.357977,22.935977,23.328643
TSLA,timeframe,1573655400,23.666643,23.75531,23.011977,23.073977
TSLA,timeframe,1573741800,23.073977,23.58931,22.860644,23.289977
TSLA,timeframe,1573828200,23.375977,23.519976,23.223977,23.477977
TSLA,timeframe,1574087400,23.527743,23.54331,23.07331,23.332643
TSLA,timeframe,1574173800,23.449977,23.999309,23.186643,23.967976
TSLA,timeframe,1574260200,23.999976,24.079976,23.304643,23.48131
TSLA,timeframe,1574346600,23.633976,24.055976,23.600236,23.65531
TSLA,timeframe,1574433000,22.677311,22.733311,21.999978,22.202644
TSLA,timeframe,1574692200,22.954644,22.97131,22.297311,22.422644
TSLA,timeframe,1574778600,22.351311,22.366644,21.806645,21.927978
TSLA,timeframe,1574865000,22.074645,22.261978,21.904645,22.085978
TSLA,timeframe,1575037800,22.073978,22.083978,21.833311,21.995978
TSLA,timeframe,1575297000,21.959978,22.425491,21.912445,22.324644
TSLA,timeframe,1575383400,22.174644,22.527311,22.145711,22.413311
TSLA,timeframe,1575469800,22.516644,22.523977,22.189978,22.201978
TSLA,timeframe,1575556200,22.188644,22.294824,21.816645,22.024645
TSLA,timeframe,1575642600,22.333311,22.590644,22.317978,22.392644
TSLA,timeframe,1575901800,22.439311,22.96331,22.338644,22.635311
TSLA,timeframe,1575988200,22.663977,23.381977,22.620644,23.255977
TSLA,timeframe,1576074600,23.45841,23.812636,23.405977,23.51331
TSLA,timeframe,1576161000,23.66131,24.182642,23.548643,23.978643
TSLA,timeframe,1576247400,24.069976,24.347309,23.642643,23.892643
TSLA,timeframe,1576506600,24.169976,25.573974,24.166643,25.433308
TSLA,timeframe,1576593000,25.265975,25.699974,25.059975,25.265975
TSLA,timeframe,1576679400,25.375308,26.347974,25.371975,26.209974
TSLA,timeframe,1576765800,26.487974,27.123306,26.433307,26.935973
TSLA,timeframe,1576852200,27.352639,27.533306,26.678973,27.039306
TSLA,timeframe,1577111400,27.451973,28.133972,27.333306,27.947972
TSLA,timeframe,1577197800,27.890639,28.364638,27.512472,28.349972
TSLA,timeframe,1577370600,28.527305,28.898638,28.423305,28.729305
TSLA,timeframe,1577457000,28.999971,29.020638,28.407305,28.691971
TSLA,timeframe,1577716200,28.585971,28.599971,27.283899,27.646639
TSLA,timeframe,1577802600,26.999993,28.085972,26.805307,27.888639
TSLA,timeframe,1577975400,28.299972,28.713018,28.113972,28.683971
TSLA,timeframe,1578061800,29.366637,30.266636,29.127971,29.53397
TSLA,timeframe,1578321000,29.364637,30.10397,29.333304,30.102637
TSLA,timeframe,1578407400,30.759969,31.441969,30.223636,31.270635
TSLA,timeframe,1578493800,31.579968,33.232633,31.215302,32.809301
TSLA,timeframe,1578580200,33.139967,33.2533,31.524635,32.089301
TSLA,timeframe,1578666600,32.119301,32.329301,31.579968,31.876635
TSLA,timeframe,1578925800,32.899967,35.041965,32.799967,34.990632
TSLA,timeframe,1579012200,36.28363,36.493964,34.993298,35.861297
TSLA,timeframe,1579098600,35.317298,35.855964,34.452319,34.566632
TSLA,timeframe,1579185000,32.916634,34.297299,32.811301,34.232632
TSLA,timeframe,1579271400,33.840633,34.377959,33.543966,34.033299
TSLA,timeframe,1579617000,35.349965,36.571963,35.227298,36.479964
TSLA,timeframe,1579703400,38.125962,39.633294,37.273296,37.970629
TSLA,timeframe,1579789800,37.616629,38.799961,37.040143,38.146629
TSLA,timeframe,1579876200,38.041962,38.257295,36.95063,37.654629
TSLA,timeframe,1580135400,36.132631,37.629296,35.951964,37.201296
TSLA,timeframe,1580221800,37.899295,38.453962,37.205296,37.793296
TSLA,timeframe,1580308200,38.379295,39.319954,37.828629,38.732628
TSLA,timeframe,1580394600,42.161291,43.391957,41.199959,42.720624
TSLA,timeframe,1580481000,42.666624,43.53329,42.167958,43.37129
TSLA,timeframe,1580740200,44.912622,52.409281,44.901288,51.999948
TSLA,timeframe,1580826600,58.863941,64.599262,55.591944,59.137274
TSLA,timeframe,1580913000,54.883945,56.39861,46.94066,48.979951
TSLA,timeframe,1580999400,46.661287,53.05528,45.799954,49.930617
TSLA,timeframe,1581085800,48.703285,51.316615,48.666618,49.871283
TSLA,timeframe,1581345000,53.33328,54.665945,50.15995,51.418615
TSLA,timeframe,1581431400,51.252615,52.233688,50.533283,51.625282
TSLA,timeframe,1581517800,51.857948,52.649947,50.891282,51.152616
TSLA,timeframe,1581604200,49.455951,54.533279,48.999951,53.599946
TSLA,timeframe,1581690600,52.481281,54.197946,52.366614,53.33528
TSLA,timeframe,1582036200,56.106611,57.333276,55.490611,57.226609
TSLA,timeframe,1582122600,61.566605,62.98527,60.06794,61.161272
TSLA,timeframe,1582209000,60.796606,60.799939,57.329276,59.960607
TSLA,timeframe,1582295400,60.465273,60.870606,58.696608,60.066607
TSLA,timeframe,1582554600,55.933277,57.566609,54.813279,55.585944
TSLA,timeframe,1582641000,56.599943,57.10661,52.466614,53.32728
TSLA,timeframe,1582727400,52.166614,54.220612,51.740615,51.919948
TSLA,timeframe,1582813800,48.666618,49.317951,44.599955,45.266621
TSLA,timeframe,1582900200,41.979958,46.034621,40.767959,44.532622
TSLA,timeframe,1583159400,47.417286,49.579284,45.777954,49.574617
TSLA,timeframe,1583245800,53.666613,53.798613,47.740659,49.700617
TSLA,timeframe,1583332200,50.930636,51.101282,48.315585,49.966617
TSLA,timeframe,1583418600,48.251285,49.716617,47.871285,48.302618
TSLA,timeframe,1583505000,46.000187,47.133286,45.617954,46.89862
TSLA,timeframe,1583760600,40.359293,44.199822,40.333293,40.533293
TSLA,timeframe,1583847000,43.961956,44.533289,40.533293,43.021957
TSLA,timeframe,1583933400,42.679957,43.571956,40.866626,42.281958
TSLA,timeframe,1584019800,38.725961,39.633294,36.41663,37.369963
TSLA,timeframe,1584106200,39.666627,40.504626,33.466633,36.441297
TSLA,timeframe,1584365400,31.299949,32.991294,29.477971,29.671304
TSLA,timeframe,1584451800,29.333971,31.456635,26.399974,28.679971
TSLA,timeframe,1584538200,25.933307,26.99064,23.36731,24.081309
TSLA,timeframe,1584624600,24.979742,30.133303,23.897309,28.509305
TSLA,timeframe,1584711000,29.213304,31.799968,28.385972,28.501971
TSLA,timeframe,1584970200,28.906638,29.466631,27.366639,28.952638
TSLA,timeframe,1585056600,31.819968,34.245966,31.599968,33.666633
TSLA,timeframe,1585143000,36.349964,37.133296,34.073966,35.949964
TSLA,timeframe,1585229400,36.49263,37.333296,34.149966,35.210631
TSLA,timeframe,1585315800,33.666633,35.053298,32.9353,34.290632
TSLA,timeframe,1585575000,34.017299,34.443106,32.748634,33.4753
TSLA,timeframe,1585661400,33.416633,36.197297,33.1333,34.933298
TSLA,timeframe,1585747800,33.599966,34.263619,31.673302,32.103968
TSLA,timeframe,1585834200,32.068635,32.950627,29.75997,30.29797
TSLA,timeframe,1585920600,33.966633,34.365966,31.225975,32.000635
TSLA,timeframe,1586179800,34.079966,34.733299,33.1973,34.415966
TSLA,timeframe,1586266200,36.333297,37.666629,35.489298,36.363297
TSLA,timeframe,1586352600,36.94663,37.14717,35.555298,36.589297
TSLA,timeframe,1586439000,37.472629,38.345415,37.14063,38.199962
TSLA,timeframe,1586784600,39.343961,43.466623,38.701961,43.396623
TSLA,timeframe,1586871000,46.597953,49.458617,46.161954,47.325953
TSLA,timeframe,1586957400,49.466617,50.208616,47.333286,48.655285
TSLA,timeframe,1587043800,47.795952,50.629949,47.114286,49.680617
TSLA,timeframe,1587130200,51.485282,51.663282,49.84395,50.259283
TSLA,timeframe,1587389400,48.846618,51.037949,47.480619,49.757284
TSLA,timeframe,1587475800,48.674618,50.22195,44.919288,45.781288
TSLA,timeframe,1587562200,46.931953,48.933284,45.913954,48.807285
TSLA,timeframe,1587648600,48.506618,48.933284,46.875286,47.041953
TSLA,timeframe,1587735000,47.387286,48.715285,46.545287,48.343285
TSLA,timeframe,1587994200,49.173951,53.29928,48.999951,53.249947
TSLA,timeframe,1588080600,53.042614,53.666613,50.44595,51.274615
TSLA,timeframe,1588167000,52.677947,53.546606,52.210614,53.36728
TSLA,timeframe,1588253400,57.01261,57.987942,50.899949,52.125281
TSLA,timeframe,1588339800,50.333283,51.517948,45.535954,46.75462
TSLA,timeframe,1588599000,46.733287,50.799949,46.533287,50.745949
TSLA,timeframe,1588685400,52.652614,53.26128,50.811949,51.213949
TSLA,timeframe,1588771800,51.766615,52.653281,50.740616,52.171948
TSLA,timeframe,1588858200,51.813948,53.09328,51.489949,52.002615
TSLA,timeframe,1588944600,52.917947,54.933278,52.467281,54.627945
TSLA,timeframe,1589203800,52.700614,54.933278,52.333281,54.085946
TSLA,timeframe,1589290200,55.133278,56.219277,53.866613,53.960613
TSLA,timeframe,1589376600,54.721945,55.066612,50.886616,52.730614
TSLA,timeframe,1589463000,51.999948,53.55728,50.933282,53.55528
TSLA,timeframe,1589549400,52.689947,53.669853,52.436748,53.277947
TSLA,timeframe,1589808600,55.185278,55.647951,53.591946,54.241946
TSLA,timeframe,1589895000,54.344612,54.804612,53.738613,53.867279
TSLA,timeframe,1589981400,54.699945,55.066612,54.119946,54.370612
TSLA,timeframe,1590067800,54.399946,55.499945,53.066614,55.173278
TSLA,timeframe,1590154200,54.811512,55.451945,54.133279,54.458612
TSLA,timeframe,1590499800,55.633278,55.639944,54.380279,54.591279
TSLA,timeframe,1590586200,54.723945,55.180611,52.333281,54.681945
TSLA,timeframe,1590672600,54.233946,54.983278,53.445947,53.720613
TSLA,timeframe,1590759000,53.916613,55.666611,53.613946,55.666611
TSLA,timeframe,1591018200,57.199943,59.933273,56.939943,59.873273
TSLA,timeframe,1591104600,59.646607,60.577273,58.066609,58.770608
TSLA,timeframe,1591191000,59.207941,59.862607,58.673275,58.863941
TSLA,timeframe,1591277400,59.325274,59.716607,57.229276,57.625276
TSLA,timeframe,1591363800,58.522608,59.101274,57.746609,59.043941
TSLA,timeframe,1591623000,61.266605,63.33327,60.610606,63.327937
TSLA,timeframe,1591709400,62.667271,63.629263,61.595338,62.711271
TSLA,timeframe,1591795800,66.125267,68.498598,65.499934,68.336598
TSLA,timeframe,1591882200,66.013267,67.930592,64.799935,64.855935
TSLA,timeframe,1591968600,65.333268,65.865267,60.839939,62.351938
TSLA,timeframe,1592227800,61.185939,66.589267,60.566606,66.059934
TSLA,timeframe,1592314200,67.456599,67.525266,64.159269,65.475268
TSLA,timeframe,1592400600,65.847267,66.999933,65.504668,66.119267
TSLA,timeframe,1592487000,66.8666,67.946599,66.297987,66.9306
TSLA,timeframe,1592573400,67.518599,67.731259,66.089267,66.7266
TSLA,timeframe,1592832600,66.663267,67.258599,66.001267,66.287934
TSLA,timeframe,1592919000,66.591933,67.466599,66.267274,66.785267
TSLA,timeframe,1593005400,66.273934,66.725573,63.542696,64.056603
TSLA,timeframe,1593091800,63.617936,65.731934,62.476604,65.731934
TSLA,timeframe,1593178200,66.3186,66.333267,63.657936,63.982603
TSLA,timeframe,1593437400,64.600602,67.333266,63.23461,67.289933
TSLA,timeframe,1593523800,67.099933,72.512594,66.915266,71.987261
TSLA,timeframe,1593610200,72.199928,75.688591,72.033261,74.641925
TSLA,timeframe,1593696600,81.431919,81.866585,79.039921,80.577253
TSLA,timeframe,1594042200,85.112582,91.852575,84.402849,91.438575
TSLA,timeframe,1594128600,93.66724,95.299905,89.113911,92.657241
TSLA,timeframe,1594215000,93.666573,94.483906,87.422579,91.058576
TSLA,timeframe,1594301400,93.132574,93.903906,90.085243,92.951907
TSLA,timeframe,1594387800,93.066574,103.260897,91.733915,102.976564
TSLA,timeframe,1594647000,110.599889,119.66588,98.073909,99.8039
TSLA,timeframe,1594733400,103.73323,105.999894,95.399905,101.119899
TSLA,timeframe,1594819800,102.866564,103.33323,97.133236,103.06723
TSLA,timeframe,1594906200,98.477235,102.113898,97.733236,100.042567
TSLA,timeframe,1594992600,100.896566,102.500564,99.333234,100.0559
TSLA,timeframe,1595251800,101.267232,109.99989,99.199901,109.533224
TSLA,timeframe,1595338200,109.328557,111.666555,103.866563,104.557229
TSLA,timeframe,1595424600,106.599893,108.427892,104.133229,106.155227
TSLA,timeframe,1595511000,111.929888,112.599887,98.717901,100.871232
TSLA,timeframe,1595597400,94.400572,97.666569,91.102582,94.466572
TSLA,timeframe,1595856600,95.666571,103.195897,94.199926,102.639897
TSLA,timeframe,1595943000,100.266566,104.313229,98.294568,98.432568
TSLA,timeframe,1596029400,100.066567,102.320564,99.133234,99.940567
TSLA,timeframe,1596115800,99.199901,100.882566,98.066569,99.165901
TSLA,timeframe,1596202200,100.999899,101.136566,94.731905,95.383905
TSLA,timeframe,1596461400,96.613237,100.653906,96.292197,98.999901
TSLA,timeframe,1596547800,99.667234,101.827232,97.466569,99.133234
TSLA,timeframe,1596634200,99.532567,99.989127,97.887235,99.001234
TSLA,timeframe,1596720600,99.388567,101.153899,98.483902,99.305234
TSLA,timeframe,1596807000,99.969,99.983233,94.333906,96.847236
TSLA,timeframe,1597066200,96.533237,97.16657,92.389241,94.571239
TSLA,timeframe,1597152600,93.066574,94.666572,90.999909,91.625908
TSLA,timeframe,1597239000,97.999902,105.666561,95.666571,103.650563
TSLA,timeframe,1597325400,107.399893,110.078557,104.483896,108.066559
TSLA,timeframe,1597411800,110.999222,111.253222,108.442558,110.047223
TSLA,timeframe,1597671000,111.799888,123.05721,111.521888,122.375878
TSLA,timeframe,1597757400,126.599207,128.259872,123.00721,125.805874
TSLA,timeframe,1597843800,124.333209,127.399873,122.747211,125.235208
TSLA,timeframe,1597930200,124.045209,134.799199,123.803876,133.4552
TSLA,timeframe,1598016600,136.317197,139.699194,135.003198,136.665197
TSLA,timeframe,1598275800,141.751525,141.933191,128.501205,134.279866
TSLA,timeframe,1598362200,131.659202,135.196531,131.199869,134.889198
TSLA,timeframe,1598448600,137.333196,144.399856,136.90847,143.544523
TSLA,timeframe,1598535000,145.363855,153.039847,142.833191,149.249851
TSLA,timeframe,1598621400,153.007847,154.565845,145.767854,147.559852
TSLA,timeframe,1598880600,148.203185,166.713167,146.703187,166.106501
TSLA,timeframe,1598967000,167.379833,167.496499,156.83651,158.349842
TSLA,timeframe,1599053400,159.663174,159.67984,135.040065,149.123184
TSLA,timeframe,1599139800,135.743198,143.933189,133.999866,135.666531
TSLA,timeframe,1599226200,134.269866,142.666524,124.006576,139.439861
TSLA,timeframe,1599571800,118.666548,122.91321,109.95989,110.06989
TSLA,timeframe,1599658200,118.866548,122.999877,113.836553,122.093211
TSLA,timeframe,1599744600,128.736538,132.996534,120.186546,123.779876
TSLA,timeframe,1599831000,127.313206,127.499873,120.166547,124.239876
TSLA,timeframe,1600090200,126.983206,139.99986,124.433209,139.873193
TSLA,timeframe,1600176600,145.519854,153.979846,143.566523,149.91985
TSLA,timeframe,1600263000,146.623187,152.596514,145.103188,147.253186
TSLA,timeframe,1600349400,138.533195,145.929854,135.999897,141.143192
TSLA,timeframe,1600435800,149.313184,150.333183,142.93319,147.383186
TSLA,timeframe,1600695000,151.043182,151.893181,135.689864,149.796517
TSLA,timeframe,1600781400,143.199857,145.919854,139.199894,141.409859
TSLA,timeframe,1600867800,135.053198,137.383196,125.293241,126.78654
TSLA,timeframe,1600954200,121.266545,133.166533,117.099883,129.263204
TSLA,timeframe,1601040600,131.156536,136.243964,130.433203,135.779864
TSLA,timeframe,1601299800,141.539858,142.693191,138.516528,140.39986
TSLA,timeframe,1601386200,138.666528,142.833191,137.199863,139.68986
TSLA,timeframe,1601472600,140.43986,144.643189,140.156527,143.00319
TSLA,timeframe,1601559000,146.919853,149.626517,144.806522,149.386517
TSLA,timeframe,1601645400,140.463193,146.37652,138.333195,138.363195
TSLA,timeframe,1601904600,141.116526,144.546522,139.776527,141.893191
TSLA,timeframe,1601991000,141.263192,142.92649,135.349865,137.993195
TSLA,timeframe,1602077400,139.956527,143.299857,137.948195,141.766525
TSLA,timeframe,1602163800,146.146521,146.333187,141.766525,141.973191
TSLA,timeframe,1602250200,143.376523,144.863155,142.153225,144.666522
TSLA,timeframe,1602509400,147.333186,149.57985,146.193187,147.433186
TSLA,timeframe,1602595800,147.783186,149.62985,145.533188,148.883184
TSLA,timeframe,1602682200,149.926517,155.299845,149.116518,153.766513
TSLA,timeframe,1602768600,150.103183,152.189848,147.499852,149.626517
TSLA,timeframe,1602855000,151.479849,151.983148,146.283187,146.55652
TSLA,timeframe,1603114200,148.746518,148.999851,142.956524,143.609856
TSLA,timeframe,1603200600,143.916523,143.916523,139.683227,140.646526
TSLA,timeframe,1603287000,140.899859,144.316522,140.416526,140.879859
TSLA,timeframe,1603373400,147.306519,148.409852,141.503192,141.929858
TSLA,timeframe,1603459800,140.613193,140.961826,135.793231,140.20986
TSLA,timeframe,1603719000,137.209863,141.919858,136.66653,140.093193
TSLA,timeframe,1603805400,141.253192,143.499857,140.033193,141.559858
TSLA,timeframe,1603891800,138.826528,139.533194,135.333198,135.339865
TSLA,timeframe,1603978200,136.653197,139.353194,135.486531,136.943196
TSLA,timeframe,1604064600,135.631664,135.863697,126.369874,129.346537
TSLA,timeframe,1604327400,131.333202,135.659831,130.766536,133.5032
TSLA,timeframe,1604413800,136.57653,142.589857,135.563198,141.299859
TSLA,timeframe,1604500200,143.539856,145.133188,139.033194,140.326526
TSLA,timeframe,1604586600,142.766524,146.66652,141.333225,146.029854
TSLA,timeframe,1604673000,145.366521,145.523188,141.426525,143.316523
TSLA,timeframe,1604932200,146.499854,150.833183,140.333193,140.41986
TSLA,timeframe,1605018600,140.02986,140.02986,132.009901,136.78653
TSLA,timeframe,1605105000,138.816528,139.56486,136.859863,139.043194
TSLA,timeframe,1605191400,138.349862,140.999859,136.50653,137.253196
TSLA,timeframe,1605277800,136.949863,137.510496,133.886533,136.166531
TSLA,timeframe,1605537000,136.309864,137.483196,134.695465,136.029864
TSLA,timeframe,1605623400,153.389847,153.999846,144.336522,147.203186
TSLA,timeframe,1605709800,149.449851,165.333168,147.833219,162.213171
TSLA,timeframe,1605796200,163.999836,169.536897,162.523171,166.423167
TSLA,timeframe,1605882600,165.996501,167.499833,163.019837,163.20317
TSLA,timeframe,1606141800,167.833165,175.333158,167.263166,173.949826
TSLA,timeframe,1606228200,180.133153,186.663147,175.399825,185.126482
TSLA,timeframe,1606314600,183.35315,191.333142,181.789818,191.333142
TSLA,timeframe,1606487400,193.719806,199.593134,192.816474,195.253138
TSLA,timeframe,1606746600,200.736466,202.599797,184.836482,189.199811
