symbol,timeframe,time,open,high,low,close
AAPL,1D,400253400,0.077567,0.077567,0.077567,0.077567
AAPL,1D,400339800,0.080357,0.080357,0.080357,0.080357
AAPL,1D,400426200,0.078683,0.078683,0.078683,0.078683
AAPL,1D,400512600,0.080915,0.080915,0.080915,0.080915
AAPL,1D,400771800,0.081473,0.081473,0.081473,0.081473
AAPL,1D,400858200,0.084263,0.084263,0.084263,0.084263
AAPL,1D,400944600,0.083705,0.083705,0.083705,0.083705
AAPL,1D,401031000,0.080915,0.080915,0.080915,0.080915
AAPL,1D,401117400,0.079241,0.079241,0.079241,0.079241
AAPL,1D,401376600,0.079799,0.079799,0.079799,0.079799
AAPL,1D,401463000,0.081473,0.081473,0.081473,0.081473
AAPL,1D,401549400,0.083705,0.083705,0.083705,0.083705
AAPL,1D,401635800,0.083705,0.083705,0.083705,0.083705
AAPL,1D,401722200,0.080915,0.080915,0.080915,0.080915
AAPL,1D,401981400,0.080915,0.080915,0.080915,0.080915
AAPL,1D,402067800,0.082031,0.082031,0.082031,0.082031
AAPL,1D,402154200,0.082031,0.082031,0.082031,0.082031
AAPL,1D,402240600,0.081473,0.081473,0.081473,0.081473
AAPL,1D,402327000,0.082589,0.082589,0.082589,0.082589
AAPL,1D,402586200,0.082589,0.084263,0.080357,0.083705
AAPL,1D,402672600,0.083705,0.085937,0.083705,0.084263
AAPL,1D,402759000,0.084263,0.090402,0.084263,0.090402
AAPL,1D,402845400,0.09096,0.098214,0.09096,0.097656
AAPL,1D,402931800,0.097656,0.105469,0.097098,0.104911
AAPL,1D,403191000,0.104911,0.110491,0.104911,0.107143
AAPL,1D,403277400,0.107143,0.108817,0.102678,0.103795
AAPL,1D,403363800,0.103795,0.108259,0.102678,0.104911
AAPL,1D,403450200,0.104911,0.106585,0.103237,0.105469
AAPL,1D,403536600,0.104911,0.104911,0.101004,0.102678
AAPL,1D,403795800,0.102678,0.105469,0.102678,0.104911
AAPL,1D,403882200,0.104911,0.108259,0.104911,0.107143
AAPL,1D,403968600,0.107143,0.114397,0.106585,0.113281
AAPL,1D,404055000,0.113281,0.11942,0.111607,0.116071
AAPL,1D,404141400,0.116071,0.11942,0.115513,0.115513
AAPL,1D,404400600,0.115513,0.116071,0.108259,0.108817
AAPL,1D,404487000,0.108817,0.109933,0.103795,0.109375
AAPL,1D,404573400,0.109375,0.112723,0.109375,0.112165
AAPL,1D,404659800,0.112165,0.113281,0.110491,0.112165
AAPL,1D,404746200,0.112165,0.113281,0.110491,0.113281
AAPL,1D,405009000,0.113281,0.120536,0.112165,0.11942
AAPL,1D,405095400,0.120536,0.131696,0.120536,0.12779
AAPL,1D,405181800,0.12779,0.137277,0.12779,0.137277
AAPL,1D,405268200,0.137277,0.142299,0.136161,0.138393
AAPL,1D,405354600,0.137277,0.137277,0.132254,0.134486
AAPL,1D,405613800,0.134486,0.135603,0.128348,0.128906
AAPL,1D,405700200,0.128906,0.134486,0.128348,0.13337
AAPL,1D,405786600,0.133928,0.140625,0.133928,0.138393
AAPL,1D,405873000,0.138393,0.147321,0.136161,0.147321
AAPL,1D,405959400,0.147321,0.151786,0.144531,0.144531
AAPL,1D,406218600,0.144531,0.146205,0.139509,0.141183
AAPL,1D,406305000,0.141183,0.141741,0.13337,0.133928
AAPL,1D,406391400,0.133928,0.140625,0.133928,0.140067
AAPL,1D,406477800,0.140067,0.142299,0.139509,0.140067
AAPL,1D,406564200,0.140067,0.141183,0.137277,0.137835
AAPL,1D,406823400,0.137835,0.137835,0.125558,0.125558
AAPL,1D,406909800,0.127232,0.132812,0.127232,0.128906
AAPL,1D,406996200,0.128906,0.136161,0.128348,0.131696
AAPL,1D,407169000,0.131696,0.13337,0.126674,0.129464
AAPL,1D,407428200,0.129464,0.131138,0.125,0.128906
AAPL,1D,407514600,0.128906,0.142857,0.128348,0.142299
AAPL,1D,407601000,0.142299,0.150669,0.142299,0.145089
AAPL,1D,407687400,0.145089,0.147321,0.142857,0.145089
AAPL,1D,407773800,0.143415,0.143415,0.140067,0.141741
AAPL,1D,408033000,0.141741,0.150669,0.140625,0.149553
AAPL,1D,408119400,0.149553,0.154576,0.146205,0.151228
AAPL,1D,408205800,0.151228,0.155692,0.147321,0.147879
AAPL,1D,408292200,0.145647,0.145647,0.138393,0.140625
AAPL,1D,408378600,0.138393,0.138393,0.128906,0.13058
AAPL,1D,408637800,0.129464,0.129464,0.12779,0.12779
AAPL,1D,408724200,0.12779,0.135603,0.125,0.126674
AAPL,1D,408810600,0.126674,0.127232,0.123326,0.126116
AAPL,1D,408897000,0.126116,0.13058,0.125,0.128348
AAPL,1D,408983400,0.128348,0.135603,0.12779,0.134486
AAPL,1D,409242600,0.134486,0.135045,0.132812,0.133928
AAPL,1D,409329000,0.133928,0.135045,0.131696,0.135045
AAPL,1D,409415400,0.135603,0.138951,0.135603,0.138951
AAPL,1D,409501800,0.138951,0.142857,0.137835,0.142857
AAPL,1D,409847400,0.142857,0.146763,0.141741,0.146205
AAPL,1D,409933800,0.146205,0.150669,0.143415,0.145089
AAPL,1D,410020200,0.145089,0.145647,0.138393,0.140067
AAPL,1D,410106600,0.140067,0.141741,0.132254,0.133928
AAPL,1D,410193000,0.133928,0.135603,0.13337,0.13337
AAPL,1D,410452200,0.13337,0.135045,0.126116,0.127232
AAPL,1D,410538600,0.127232,0.135045,0.125,0.134486
AAPL,1D,410625000,0.134486,0.136161,0.132254,0.135045
AAPL,1D,410711400,0.135045,0.135603,0.129464,0.130022
AAPL,1D,410797800,0.130022,0.131696,0.122768,0.122768
AAPL,1D,411057000,0.122768,0.129464,0.121652,0.128348
AAPL,1D,411143400,0.128348,0.131696,0.128348,0.130022
AAPL,1D,411229800,0.131696,0.140625,0.131696,0.137277
AAPL,1D,411316200,0.137277,0.138393,0.135045,0.137277
AAPL,1D,411402600,0.137835,0.147321,0.137835,0.147321
AAPL,1D,411661800,0.147321,0.154576,0.146205,0.152344
AAPL,1D,411748200,0.152344,0.155692,0.145089,0.148995
AAPL,1D,411834600,0.148995,0.151786,0.148437,0.150111
AAPL,1D,411921000,0.150111,0.166853,0.150111,0.166853
AAPL,1D,412007400,0.166853,0.174107,0.165178,0.166853
AAPL,1D,412266600,0.166853,0.166853,0.154576,0.157366
AAPL,1D,412353000,0.157366,0.167411,0.15625,0.163504
AAPL,1D,412439400,0.165178,0.171875,0.165178,0.170201
AAPL,1D,412525800,0.170201,0.183036,0.169643,0.181919
AAPL,1D,412612200,0.181919,0.1875,0.180803,0.183036
AAPL,1D,412871400,0.183036,0.185826,0.179129,0.182477
AAPL,1D,412957800,0.182477,0.186384,0.179687,0.186384
AAPL,1D,413044200,0.186384,0.195312,0.183594,0.191406
AAPL,1D,413130600,0.191406,0.199777,0.189732,0.199219
AAPL,1D,413217000,0.199219,0.202567,0.19587,0.196428
AAPL,1D,413476200,0.196428,0.199219,0.185268,0.188616
AAPL,1D,413562600,0.188616,0.191406,0.18471,0.186942
AAPL,1D,413649000,0.186942,0.189732,0.181919,0.188616
AAPL,1D,413735400,0.188616,0.202009,0.188616,0.200893
AAPL,1D,413821800,0.202567,0.210937,0.202567,0.207589
AAPL,1D,414081000,0.207589,0.207589,0.201451,0.206473
AAPL,1D,414167400,0.206473,0.208147,0.200335,0.202567
AAPL,1D,414253800,0.202567,0.202567,0.197544,0.198661
AAPL,1D,414340200,0.198661,0.198661,0.19029,0.196428
AAPL,1D,414426600,0.196428,0.204799,0.194196,0.202567
AAPL,1D,414772200,0.203683,0.213169,0.203683,0.207589
AAPL,1D,414858600,0.207589,0.210379,0.205915,0.209263
AAPL,1D,414945000,0.210937,0.21596,0.210937,0.214844
AAPL,1D,415031400,0.214844,0.217076,0.207589,0.208705
AAPL,1D,415290600,0.208705,0.209263,0.203125,0.203683
AAPL,1D,415377000,0.203683,0.208147,0.203125,0.207031
AAPL,1D,415463400,0.207031,0.209821,0.206473,0.208705
AAPL,1D,415549800,0.208705,0.210937,0.201451,0.202009
AAPL,1D,415636200,0.202009,0.202567,0.19308,0.199219
AAPL,1D,415895400,0.199219,0.199777,0.189732,0.195312
AAPL,1D,415981800,0.194196,0.194196,0.186384,0.189174
AAPL,1D,416068200,0.189174,0.194754,0.185826,0.194754
AAPL,1D,416154600,0.194754,0.196986,0.19029,0.191964
AAPL,1D,416241000,0.191964,0.195312,0.18471,0.189174
AAPL,1D,416500200,0.188616,0.188616,0.180245,0.18471
AAPL,1D,416586600,0.18471,0.1875,0.179129,0.1875
AAPL,1D,416673000,0.1875,0.194196,0.186384,0.1875
AAPL,1D,416759400,0.1875,0.189174,0.186942,0.189174
AAPL,1D,416845800,0.189174,0.194196,0.188616,0.191964
AAPL,1D,417105000,0.191964,0.196986,0.190848,0.196428
AAPL,1D,417191400,0.196428,0.201451,0.196428,0.198661
AAPL,1D,417277800,0.198661,0.199219,0.188616,0.189174
AAPL,1D,417364200,0.189174,0.194754,0.188616,0.192522
AAPL,1D,417450600,0.192522,0.19587,0.191964,0.192522
AAPL,1D,417709800,0.191964,0.191964,0.186384,0.189732
AAPL,1D,417796200,0.19029,0.196986,0.19029,0.195312
AAPL,1D,417882600,0.195312,0.198102,0.195312,0.197544
AAPL,1D,417969000,0.197544,0.198661,0.188616,0.188616
AAPL,1D,418314600,0.188616,0.188616,0.179129,0.183594
AAPL,1D,418401000,0.183594,0.1875,0.180245,0.180245
AAPL,1D,418487400,0.180245,0.180803,0.176339,0.178571
AAPL,1D,418573800,0.178571,0.179687,0.175781,0.176897
AAPL,1D,418660200,0.176897,0.178013,0.172433,0.175781
AAPL,1D,418919400,0.175781,0.186942,0.172991,0.185826
AAPL,1D,419005800,0.185826,0.19029,0.185826,0.189732
AAPL,1D,419092200,0.189732,0.196986,0.189732,0.196428
AAPL,1D,419178600,0.196428,0.201451,0.194754,0.200893
AAPL,1D,419265000,0.200893,0.205915,0.200893,0.204241
AAPL,1D,419524200,0.205357,0.213727,0.205357,0.209821
AAPL,1D,419610600,0.209821,0.211495,0.206473,0.207589
AAPL,1D,419697000,0.207589,0.227678,0.207589,0.226004
AAPL,1D,419783400,0.228794,0.235491,0.228794,0.232143
AAPL,1D,419869800,0.232143,0.234375,0.226562,0.227678
AAPL,1D,420125400,0.227678,0.229352,0.21596,0.217076
AAPL,1D,420211800,0.217076,0.226004,0.216518,0.223214
AAPL,1D,420298200,0.223214,0.228236,0.21875,0.220982
AAPL,1D,420384600,0.220982,0.22433,0.218192,0.223214
AAPL,1D,420471000,0.223214,0.226562,0.220424,0.225446
AAPL,1D,420730200,0.225446,0.226562,0.21596,0.21875
AAPL,1D,420816600,0.21875,0.219308,0.212611,0.216518
AAPL,1D,420903000,0.216518,0.22991,0.216518,0.22991
AAPL,1D,420989400,0.22991,0.245535,0.22991,0.244977
AAPL,1D,421075800,0.244977,0.248884,0.239955,0.246094
AAPL,1D,421335000,0.246094,0.246652,0.240513,0.242745
AAPL,1D,421421400,0.242745,0.24721,0.241629,0.244419
AAPL,1D,421507800,0.244419,0.245535,0.236607,0.238281
AAPL,1D,421594200,0.238281,0.238281,0.233817,0.236049
AAPL,1D,421680600,0.236049,0.239397,0.236049,0.237165
AAPL,1D,421939800,0.237165,0.237165,0.22991,0.231027
AAPL,1D,422026200,0.231027,0.232143,0.228236,0.231585
AAPL,1D,422112600,0.231585,0.236607,0.231585,0.234375
AAPL,1D,422199000,0.234375,0.242187,0.234375,0.241629
AAPL,1D,422285400,0.241629,0.254464,0.238281,0.253906
AAPL,1D,422544600,0.253906,0.256696,0.248884,0.256696
AAPL,1D,422631000,0.256696,0.270089,0.256696,0.270089
AAPL,1D,422717400,0.270089,0.272321,0.263951,0.267857
AAPL,1D,422803800,0.267857,0.269531,0.262835,0.265067
AAPL,1D,422890200,0.265067,0.267857,0.263951,0.265067
AAPL,1D,423235800,0.264509,0.264509,0.25279,0.257812
AAPL,1D,423322200,0.257812,0.260044,0.25558,0.259486
AAPL,1D,423408600,0.259486,0.26116,0.257812,0.26116
AAPL,1D,423495000,0.26116,0.275111,0.26116,0.273995
AAPL,1D,423754200,0.273995,0.280134,0.273995,0.280134
AAPL,1D,423840600,0.280134,0.282366,0.270647,0.270647
AAPL,1D,423927000,0.270647,0.271763,0.265067,0.267299
AAPL,1D,424013400,0.267299,0.270089,0.260602,0.265625
AAPL,1D,424099800,0.265625,0.267299,0.263951,0.264509
AAPL,1D,424359000,0.264509,0.265067,0.245535,0.25558
AAPL,1D,424445400,0.25558,0.257812,0.248884,0.25
AAPL,1D,424531800,0.249442,0.249442,0.237723,0.242745
AAPL,1D,424618200,0.243861,0.25558,0.243861,0.25558
AAPL,1D,424704600,0.25558,0.256696,0.250558,0.250558
AAPL,1D,424963800,0.250558,0.252232,0.236049,0.238281
AAPL,1D,425050200,0.238281,0.241071,0.233817,0.239955
AAPL,1D,425136600,0.240513,0.248326,0.240513,0.24721
AAPL,1D,425223000,0.246094,0.246094,0.238839,0.239397
AAPL,1D,425309400,0.239397,0.242745,0.237165,0.237723
AAPL,1D,425568600,0.237723,0.237723,0.224888,0.224888
AAPL,1D,425655000,0.224888,0.226004,0.207589,0.209263
AAPL,1D,425741400,0.209263,0.22154,0.204241,0.219308
AAPL,1D,425827800,0.219308,0.223214,0.217076,0.218192
AAPL,1D,425914200,0.218192,0.222098,0.217076,0.219866
AAPL,1D,426259800,0.219866,0.220424,0.210379,0.210937
AAPL,1D,426346200,0.210937,0.212053,0.207031,0.211495
AAPL,1D,426432600,0.211495,0.212053,0.207589,0.208705
AAPL,1D,426519000,0.208705,0.208705,0.205357,0.206473
AAPL,1D,426778200,0.206473,0.215402,0.206473,0.212053
AAPL,1D,426864600,0.212053,0.214286,0.205915,0.207031
AAPL,1D,426951000,0.207031,0.207589,0.202567,0.205915
AAPL,1D,427037400,0.205915,0.209263,0.204241,0.205357
AAPL,1D,427123800,0.205357,0.205357,0.196986,0.198102
AAPL,1D,427383000,0.198102,0.198661,0.19308,0.197544
AAPL,1D,427469400,0.197544,0.207031,0.193638,0.195312
AAPL,1D,427555800,0.195312,0.196986,0.181919,0.184152
AAPL,1D,427642200,0.184152,0.198102,0.183036,0.193638
AAPL,1D,427728600,0.193638,0.19587,0.19308,0.195312
AAPL,1D,427987800,0.195312,0.195312,0.189732,0.192522
AAPL,1D,428074200,0.192522,0.193638,0.167411,0.174665
AAPL,1D,428160600,0.174665,0.180245,0.159598,0.16183
AAPL,1D,428247000,0.16183,0.164062,0.151786,0.151786
AAPL,1D,428333400,0.151786,0.157366,0.151228,0.155692
AAPL,1D,428592600,0.155692,0.162388,0.152902,0.154018
AAPL,1D,428679000,0.154018,0.15625,0.152902,0.15346
AAPL,1D,428765400,0.15346,0.15904,0.151228,0.155692
AAPL,1D,428851800,0.155692,0.157366,0.141741,0.148437
AAPL,1D,428938200,0.148437,0.154018,0.147321,0.151228
AAPL,1D,429197400,0.151228,0.155134,0.147879,0.151786
AAPL,1D,429283800,0.151786,0.155692,0.150669,0.15346
AAPL,1D,429370200,0.15346,0.154576,0.149553,0.152902
AAPL,1D,429456600,0.152902,0.155134,0.148437,0.150669
AAPL,1D,429543000,0.150669,0.154018,0.147879,0.149553
AAPL,1D,429802200,0.149553,0.15346,0.148995,0.15346
AAPL,1D,429888600,0.15346,0.155134,0.149553,0.151228
AAPL,1D,429975000,0.151228,0.152902,0.146205,0.147879
AAPL,1D,430061400,0.147879,0.151228,0.147321,0.149553
AAPL,1D,430147800,0.149553,0.151786,0.148437,0.150669
AAPL,1D,430407000,0.150669,0.152344,0.148437,0.150111
AAPL,1D,430493400,0.150111,0.150111,0.141183,0.142299
AAPL,1D,430579800,0.141741,0.141741,0.134486,0.135045
AAPL,1D,430666200,0.135045,0.137277,0.133928,0.136161
AAPL,1D,430752600,0.136161,0.138393,0.135045,0.137835
AAPL,1D,431011800,0.137835,0.141183,0.133928,0.139509
AAPL,1D,431098200,0.139509,0.149553,0.139509,0.146763
AAPL,1D,431184600,0.147879,0.166294,0.147879,0.166294
AAPL,1D,431271000,0.166294,0.171875,0.158482,0.162388
AAPL,1D,431357400,0.162388,0.169643,0.16183,0.169643
AAPL,1D,431703000,0.172991,0.177455,0.172991,0.175781
AAPL,1D,431789400,0.175223,0.175223,0.151228,0.154576
AAPL,1D,431875800,0.154576,0.15625,0.139509,0.141741
AAPL,1D,431962200,0.141741,0.142299,0.136161,0.136719
AAPL,1D,432221400,0.136719,0.145089,0.135045,0.136719
AAPL,1D,432307800,0.136719,0.145089,0.135603,0.142857
AAPL,1D,432394200,0.142857,0.146205,0.138393,0.141183
AAPL,1D,432480600,0.141183,0.141741,0.132812,0.134486
AAPL,1D,432567000,0.134486,0.134486,0.130022,0.131138
AAPL,1D,432826200,0.131138,0.143973,0.13058,0.142857
AAPL,1D,432912600,0.142857,0.149553,0.142857,0.143415
AAPL,1D,432999000,0.143415,0.145647,0.140067,0.140625
AAPL,1D,433085400,0.140625,0.145647,0.138951,0.145089
AAPL,1D,433431000,0.108817,0.115513,0.108817,0.111049
AAPL,1D,433517400,0.111049,0.111607,0.102678,0.104911
AAPL,1D,433603800,0.104911,0.104911,0.098772,0.10212
AAPL,1D,433690200,0.10212,0.106027,0.101004,0.101562
AAPL,1D,433776600,0.101562,0.105469,0.100446,0.103237
AAPL,1D,434035800,0.103237,0.104911,0.101004,0.103237
AAPL,1D,434122200,0.103237,0.105469,0.101562,0.10212
AAPL,1D,434208600,0.10212,0.103795,0.098772,0.100446
AAPL,1D,434295000,0.100446,0.10212,0.097098,0.09933
AAPL,1D,434381400,0.09933,0.106027,0.089844,0.09096
AAPL,1D,434640600,0.089844,0.089844,0.082031,0.08817
AAPL,1D,434727000,0.08817,0.088728,0.085379,0.086495
AAPL,1D,434813400,0.086495,0.094866,0.085937,0.094308
AAPL,1D,434899800,0.097098,0.107143,0.097098,0.102678
AAPL,1D,434986200,0.102678,0.106027,0.100446,0.101562
AAPL,1D,435245400,0.101562,0.101562,0.093192,0.09375
AAPL,1D,435331800,0.092634,0.092634,0.084263,0.086495
AAPL,1D,435418200,0.086495,0.09933,0.085379,0.095982
AAPL,1D,435504600,0.095982,0.098772,0.088728,0.09096
AAPL,1D,435591000,0.09096,0.093192,0.087612,0.088728
AAPL,1D,435850200,0.088728,0.094308,0.079799,0.094308
AAPL,1D,435936600,0.094308,0.097656,0.09375,0.094866
AAPL,1D,436023000,0.094866,0.095982,0.089286,0.089844
AAPL,1D,436109400,0.089844,0.09654,0.089844,0.094308
AAPL,1D,436195800,0.094308,0.095424,0.09096,0.093192
AAPL,1D,436458600,0.094308,0.102678,0.094308,0.101004
AAPL,1D,436545000,0.101004,0.107143,0.09654,0.102678
AAPL,1D,436631400,0.102678,0.107701,0.102678,0.104911
AAPL,1D,436717800,0.104911,0.105469,0.09375,0.097656
AAPL,1D,436804200,0.097656,0.098214,0.09375,0.094308
AAPL,1D,437063400,0.094308,0.09654,0.092634,0.09375
AAPL,1D,437149800,0.087053,0.087053,0.077009,0.079799
AAPL,1D,437236200,0.079799,0.085937,0.078125,0.085937
AAPL,1D,437322600,0.085937,0.089844,0.085937,0.087612
AAPL,1D,437409000,0.087612,0.09096,0.087053,0.089286
AAPL,1D,437668200,0.089286,0.090402,0.087612,0.08817
AAPL,1D,437754600,0.08817,0.088728,0.084821,0.08817
AAPL,1D,437841000,0.08817,0.091518,0.087612,0.089286
AAPL,1D,437927400,0.089286,0.092634,0.089286,0.091518
AAPL,1D,438013800,0.091518,0.093192,0.090402,0.092076
AAPL,1D,438273000,0.092076,0.09654,0.092076,0.095982
AAPL,1D,438359400,0.095982,0.097098,0.094866,0.095982
AAPL,1D,438445800,0.095982,0.095982,0.089286,0.09096
AAPL,1D,438618600,0.09096,0.092076,0.09096,0.091518
AAPL,1D,438877800,0.091518,0.094308,0.09096,0.09375
AAPL,1D,438964200,0.09375,0.095982,0.091518,0.092634
AAPL,1D,439050600,0.092634,0.09375,0.09096,0.09096
AAPL,1D,439137000,0.09096,0.093192,0.089286,0.090402
AAPL,1D,439223400,0.090402,0.090402,0.08817,0.088728
AAPL,1D,439482600,0.088728,0.091518,0.08817,0.09096
AAPL,1D,439569000,0.09096,0.092076,0.090402,0.091518
AAPL,1D,439655400,0.091518,0.095982,0.090402,0.09375
AAPL,1D,439741800,0.09375,0.098772,0.09375,0.095982
AAPL,1D,439828200,0.095982,0.098772,0.094866,0.09654
AAPL,1D,440087400,0.09654,0.097098,0.09375,0.095982
AAPL,1D,440173800,0.095982,0.101562,0.095424,0.100446
AAPL,1D,440260200,0.100446,0.105469,0.09654,0.104353
AAPL,1D,440346600,0.104353,0.110491,0.104353,0.108817
AAPL,1D,440433000,0.108817,0.111607,0.108259,0.110491
AAPL,1D,440692200,0.110491,0.111607,0.106585,0.107143
AAPL,1D,440778600,0.107143,0.107143,0.102678,0.104353
AAPL,1D,440865000,0.104353,0.108259,0.103795,0.108259
AAPL,1D,440951400,0.108259,0.110491,0.107701,0.110491
AAPL,1D,441037800,0.110491,0.111049,0.108259,0.109933
AAPL,1D,441383400,0.109933,0.111607,0.109933,0.110491
AAPL,1D,441469800,0.110491,0.112723,0.109375,0.111607
AAPL,1D,441556200,0.111607,0.112723,0.108817,0.108817
AAPL,1D,441642600,0.108817,0.111607,0.108259,0.108817
AAPL,1D,441988200,0.108817,0.116629,0.108817,0.114397
AAPL,1D,442074600,0.114955,0.125,0.114955,0.124442
AAPL,1D,442161000,0.124442,0.129464,0.123326,0.126116
AAPL,1D,442247400,0.126116,0.12779,0.121652,0.123884
AAPL,1D,442506600,0.123884,0.123884,0.113281,0.117187
AAPL,1D,442593000,0.117187,0.123326,0.117187,0.123326
AAPL,1D,442679400,0.123326,0.127232,0.122768,0.125
AAPL,1D,442765800,0.125,0.126674,0.123326,0.124442
AAPL,1D,442852200,0.124442,0.126116,0.11942,0.121652
AAPL,1D,443111400,0.121652,0.126116,0.121094,0.124442
AAPL,1D,443197800,0.124442,0.128348,0.124442,0.12779
AAPL,1D,443284200,0.12779,0.13058,0.125558,0.128348
AAPL,1D,443370600,0.128348,0.131696,0.127232,0.129464
AAPL,1D,443457000,0.129464,0.130022,0.126116,0.12779
AAPL,1D,443716200,0.12779,0.130022,0.126674,0.128906
AAPL,1D,443802600,0.128906,0.129464,0.118303,0.121652
AAPL,1D,443889000,0.121652,0.128906,0.119978,0.120536
AAPL,1D,443975400,0.120536,0.125,0.120536,0.123326
AAPL,1D,444061800,0.123326,0.123884,0.114397,0.116629
AAPL,1D,444321000,0.116629,0.118861,0.107701,0.110491
AAPL,1D,444407400,0.110491,0.112723,0.103237,0.110491
AAPL,1D,444493800,0.110491,0.113839,0.109375,0.109933
AAPL,1D,444580200,0.109933,0.111607,0.107701,0.111049
AAPL,1D,444666600,0.111049,0.113839,0.109375,0.109375
AAPL,1D,444925800,0.109375,0.109375,0.103237,0.103795
AAPL,1D,445012200,0.103795,0.108259,0.099888,0.107701
AAPL,1D,445098600,0.107701,0.109375,0.103795,0.103795
AAPL,1D,445185000,0.103795,0.107701,0.101004,0.105469
AAPL,1D,445271400,0.105469,0.111607,0.105469,0.108817
AAPL,1D,445530600,0.108817,0.109933,0.106585,0.108259
AAPL,1D,445617000,0.108259,0.114955,0.108259,0.114397
AAPL,1D,445703400,0.114397,0.11942,0.111049,0.112165
AAPL,1D,445789800,0.112165,0.113839,0.109375,0.113281
AAPL,1D,445876200,0.113281,0.116071,0.111607,0.111607
AAPL,1D,446221800,0.111607,0.117187,0.111049,0.116629
AAPL,1D,446308200,0.117187,0.123326,0.117187,0.12221
AAPL,1D,446394600,0.12221,0.12221,0.116071,0.119978
AAPL,1D,446481000,0.119978,0.122768,0.119978,0.121094
AAPL,1D,446740200,0.121094,0.122768,0.117745,0.120536
AAPL,1D,446826600,0.120536,0.121094,0.112165,0.113839
AAPL,1D,446913000,0.113839,0.119978,0.112723,0.117187
AAPL,1D,446999400,0.117187,0.121094,0.114397,0.120536
AAPL,1D,447085800,0.120536,0.125,0.119978,0.121652
AAPL,1D,447345000,0.121652,0.12221,0.117745,0.11942
AAPL,1D,447431400,0.11942,0.121652,0.114397,0.114955
AAPL,1D,447517800,0.114955,0.118861,0.112165,0.118303
AAPL,1D,447604200,0.118303,0.121094,0.118303,0.119978
AAPL,1D,447690600,0.119978,0.119978,0.117187,0.117745
AAPL,1D,447949800,0.118303,0.122768,0.118303,0.12221
AAPL,1D,448036200,0.12221,0.123884,0.11942,0.120536
AAPL,1D,448122600,0.120536,0.121094,0.118303,0.118861
AAPL,1D,448209000,0.118861,0.120536,0.117745,0.11942
AAPL,1D,448295400,0.11942,0.123884,0.117745,0.118861
AAPL,1D,448554600,0.118303,0.118303,0.115513,0.117187
AAPL,1D,448641000,0.117187,0.11942,0.112165,0.116071
AAPL,1D,448727400,0.116071,0.118861,0.115513,0.116071
AAPL,1D,448813800,0.116071,0.116071,0.112165,0.113839
AAPL,1D,448900200,0.113839,0.114955,0.111607,0.113839
AAPL,1D,449159400,0.113839,0.116629,0.112723,0.114955
AAPL,1D,449245800,0.114955,0.115513,0.111049,0.111607
AAPL,1D,449332200,0.112165,0.114397,0.112165,0.113839
AAPL,1D,449418600,0.113839,0.114955,0.112723,0.113281
AAPL,1D,449505000,0.113281,0.113839,0.109375,0.110491
AAPL,1D,449764200,0.110491,0.112723,0.109375,0.111049
AAPL,1D,449850600,0.111049,0.112165,0.109933,0.111607
AAPL,1D,449937000,0.111607,0.112165,0.109375,0.109375
AAPL,1D,450023400,0.109375,0.111049,0.107701,0.107701
AAPL,1D,450109800,0.107701,0.108817,0.102678,0.104911
AAPL,1D,450369000,0.104911,0.108259,0.104911,0.104911
AAPL,1D,450455400,0.107143,0.110491,0.107143,0.110491
AAPL,1D,450541800,0.110491,0.113281,0.108259,0.109375
