symbol,timeframe,time,open,high,low,close
AAPL,1W,1389018600,19.194624,19.530695,18.968195,19.033552
AAPL,1W,1389623400,18.925338,20.007123,18.924267,19.309624
AAPL,1W,1390314600,19.321052,19.903194,19.300695,19.50248
AAPL,1W,1390833000,19.645337,19.814266,17.626768,17.878554
AAPL,1W,1391437800,17.950339,18.676049,17.832125,18.559981
AAPL,1W,1392042600,18.523553,19.499263,18.499982,19.428195
AAPL,1W,1392733800,19.499981,19.685337,18.735696,18.75891
AAPL,1W,1393252200,18.68391,19.026767,18.414267,18.794267
AAPL,1W,1393857000,18.693553,19.098195,18.671767,18.944267
AAPL,1W,1394458200,18.869981,19.273552,18.678553,18.73891
AAPL,1W,1395063000,18.84641,19.151409,18.757128,19.031052
AAPL,1W,1395667800,19.229266,19.607123,19.080338,19.173552
AAPL,1W,1396272600,19.258195,19.409981,18.949267,18.993552
AAPL,1W,1396877400,18.857838,19.008552,18.469267,18.557481
AAPL,1W,1397482200,18.639267,18.848553,18.261767,18.747838
AAPL,1W,1398087000,18.762124,20.428194,18.712838,20.426408
AAPL,1W,1398691800,20.457122,21.408193,20.448194,21.16355
AAPL,1W,1399296600,21.076407,21.586046,20.726051,20.912211
AAPL,1W,1399901400,20.981765,21.340336,20.907122,21.339622
AAPL,1W,1400506200,21.351764,21.954596,21.333193,21.933192
AAPL,1W,1401197400,21.995692,23.006048,21.986764,22.60712
AAPL,1W,1401715800,22.641406,23.259262,22.232121,23.056048
AAPL,1W,1402320600,23.175,23.7625,22.72,22.82
AAPL,1W,1402925400,22.8775,23.1875,22.725,22.7275
AAPL,1W,1403530200,22.83,23,22.4125,22.995
AAPL,1W,1404135000,23.025,23.525,23.0225,23.5075
AAPL,1W,1404739800,23.535,24.2,23.38,23.805
AAPL,1W,1405344600,23.965,24.275,23.1425,23.6075
AAPL,1W,1405949400,23.7475,24.47,23.43,24.41775
AAPL,1W,1406554200,24.455,24.86,23.7025,24.0325
AAPL,1W,1407159000,24.0925,24.145,23.32,23.685
AAPL,1W,1407763800,23.8175,24.5475,23.708875,24.495
AAPL,1W,1408368600,24.6225,25.3675,24.495,25.33
AAPL,1W,1408973400,25.4475,25.725,25.175,25.625
AAPL,1W,1409664600,25.765,25.935,24.4475,24.7425
AAPL,1W,1410183000,24.825,25.77,24.035,25.415
AAPL,1W,1410787800,25.7025,25.7625,24.7225,25.24
AAPL,1W,1411392600,25.45,25.735,24.43,25.1875
AAPL,1W,1411997400,24.6625,25.385,24.51,24.905
AAPL,1W,1412602200,24.9875,25.595,24.5775,25.1825
AAPL,1W,1413207000,25.3325,25.445,23.795,24.4175
AAPL,1W,1413811800,24.57875,26.3725,24.555,26.305
AAPL,1W,1414416600,26.2125,27.01,26.175,27
AAPL,1W,1415025000,27.055,27.575,26.93,27.2525
AAPL,1W,1415629800,27.255,28.5475,27.1,28.545
AAPL,1W,1416234600,28.5675,29.3925,28.325,29.1175
AAPL,1W,1416839400,29.2125,29.9375,29.155,29.7325
AAPL,1W,1417444200,29.7025,29.8125,27.8175,28.75
AAPL,1W,1418049000,28.525,28.7125,27.3375,27.4325
AAPL,1W,1418653800,27.675,28.31,26.565,27.945
AAPL,1W,1419258600,28.04,28.63,27.9925,28.4975
AAPL,1W,1419863400,28.4475,28.6925,26.8375,27.3325
AAPL,1W,1420468200,27.0725,28.3125,26.1575,28.0025
AAPL,1W,1421073000,28.15,28.2,26.3,26.4975
AAPL,1W,1421764200,26.96,28.4375,26.625,28.245
AAPL,1W,1422282600,28.435,30,27.2575,29.29
AAPL,1W,1422887400,29.5125,30.1275,29.02,29.7325
AAPL,1W,1423492200,29.6375,31.87,29.6075,31.77
AAPL,1W,1424183400,31.8725,32.375,31.73,32.37375
AAPL,1W,1424701800,32.505,33.4,31.6525,32.115
AAPL,1W,1425306600,32.3125,32.57,31.44,31.65
AAPL,1W,1425907800,31.99,32.3925,30.4075,30.8975
AAPL,1W,1426512600,30.97,32.311275,30.7175,31.475
AAPL,1W,1427117400,31.78,32.01,30.65,30.8125
AAPL,1W,1427722200,31.0125,31.6225,30.775,31.33
AAPL,1W,1428327000,31.1175,32.03045,31.0825,31.775
AAPL,1W,1428931800,32.0925,32.1425,31.115,31.1875
AAPL,1W,1429536600,31.3925,32.6575,31.2925,32.57
AAPL,1W,1430141400,33.0775,33.635,31.145,32.2375
AAPL,1W,1430746200,32.375,32.6425,30.84,31.905
AAPL,1W,1431351000,31.8475,32.3725,31.205,32.1925
AAPL,1W,1431955800,32.095,33.2425,32.09,33.135
AAPL,1W,1432647000,33.15,33.2275,32.28,32.57
AAPL,1W,1433165400,32.8,32.8475,32.09,32.1625
AAPL,1W,1433770200,32.225,32.545,31.405,31.7925
AAPL,1W,1434375000,31.525,32.0775,31.4275,31.65
AAPL,1W,1434979800,31.8725,32.45,31.6275,31.6875
AAPL,1W,1435584600,31.365,31.735,31.12,31.61
AAPL,1W,1436189400,31.235,31.5575,29.805,30.82
AAPL,1W,1436794200,31.2575,32.405,31.08,32.405
AAPL,1W,1437399000,32.7425,33.2425,30.4975,31.125
AAPL,1W,1438003800,30.7725,30.9775,30.2275,30.325
AAPL,1W,1438608600,30.375,30.6425,28.025,28.88
AAPL,1W,1439213400,29.1325,29.9975,27.4075,28.99
AAPL,1W,1439818200,29.01,29.4125,26.41125,26.44
AAPL,1W,1440423000,23.7175,28.3275,23,28.3225
AAPL,1W,1441027800,28.0075,28.6325,26.84,27.3175
AAPL,1W,1441719000,27.9125,28.5525,27.4425,28.5525
AAPL,1W,1442237400,29.145,29.2225,27.9675,28.3625
AAPL,1W,1442842200,28.4175,29.1725,28.0925,28.6775
AAPL,1W,1443447000,28.4625,28.6425,26.8275,27.595
AAPL,1W,1444051800,27.47,28.07,27.0525,28.03
AAPL,1W,1444656600,28.1825,28.1875,27.39,27.76
AAPL,1W,1445261400,27.7,29.807,27.5275,29.77
AAPL,1W,1445866200,29.52,30.305,28.4975,29.875
AAPL,1W,1446474600,29.9675,30.955,29.9025,30.265
AAPL,1W,1447079400,30.24,30.4525,28.0675,28.085
AAPL,1W,1447684200,27.845,29.98,27.75,29.825
AAPL,1W,1448289000,29.8175,29.9325,29.28,29.4525
AAPL,1W,1448893800,29.4975,29.8525,28.555,29.7575
AAPL,1W,1449498600,29.745,29.965,28.21275,28.295
AAPL,1W,1450103400,28.045,28.2,26.4525,26.5075
AAPL,1W,1450708200,26.82,27.25,26.3925,27.0075
AAPL,1W,1451313000,26.8975,27.3575,26.205,26.315
AAPL,1W,1451917800,25.6525,26.4625,24.1075,24.24
AAPL,1W,1452522600,24.7425,25.2975,23.84,24.2825
AAPL,1W,1453213800,24.6025,25.365,23.355,25.355
AAPL,1W,1453732200,25.38,25.3825,23.0975,24.335
AAPL,1W,1454337000,24.1175,24.3325,23.4225,23.505
AAPL,1W,1454941800,23.2825,24.0875,23.1475,23.4975
AAPL,1W,1455633000,23.755,24.7225,23.6525,24.01
AAPL,1W,1456151400,24.0775,24.505925,23.33,24.2275
AAPL,1W,1456756200,24.215,25.9375,24.1625,25.7525
AAPL,1W,1457361000,25.5975,25.7075,25.0375,25.565
AAPL,1W,1457962200,25.4775,26.625,25.445,26.48
AAPL,1W,1458567000,26.4825,26.9125,26.2225,26.4175
AAPL,1W,1459171800,26.5,27.605,26.22,27.4975
AAPL,1W,1459776600,27.605,28.0475,27.03025,27.165
AAPL,1W,1460381400,27.2425,28.0975,27.165,27.4625
AAPL,1W,1460986200,27.2225,27.2375,26.155,26.42
AAPL,1W,1461591000,26.25,26.4125,23.1275,23.435
AAPL,1W,1462195800,23.49125,23.975,22.9625,23.18
AAPL,1W,1462800600,23.25,23.4425,22.3675,22.63
AAPL,1W,1463405400,23.0975,23.8575,22.9125,23.805
AAPL,1W,1464010200,23.9675,25.1825,23.9175,25.0875
AAPL,1W,1464701400,24.9,25.1,24.1575,24.48
AAPL,1W,1465219800,24.4975,24.9975,24.3875,24.7075
AAPL,1W,1465824600,24.6725,24.78,23.825,23.8325
AAPL,1W,1466429400,24,24.2225,23.1625,23.35
AAPL,1W,1467034200,23.25,24.11625,22.875,23.9725
AAPL,1W,1467725400,23.8475,24.2225,23.5925,24.17
AAPL,1W,1468243800,24.1875,24.825,24.1825,24.695
AAPL,1W,1468848600,24.675,25.25,24.5775,24.665
AAPL,1W,1469453400,24.5625,26.1375,24.105,26.0525
AAPL,1W,1470058200,26.1025,26.9125,26,26.87
AAPL,1W,1470663000,26.88,27.235,26.79,27.045
AAPL,1W,1471267800,27.035,27.5575,27.02,27.34
AAPL,1W,1471872600,27.215,27.33,26.5775,26.735
AAPL,1W,1472477400,26.655,27,26.375,26.9325
AAPL,1W,1473168600,26.975,27.19,25.7825,25.7825
AAPL,1W,1473687000,25.6625,29.0325,25.6325,28.73
AAPL,1W,1474291800,28.7975,29.045,27.8875,28.1775
AAPL,1W,1474896600,27.91,28.66,27.8875,28.2625
AAPL,1W,1475501400,28.1775,28.64,28.07,28.515
AAPL,1W,1476106200,28.755,29.6725,28.68,29.4075
AAPL,1W,1476711000,29.3325,29.5525,29.07,29.15
AAPL,1W,1477315800,29.275,29.59,28.3275,28.43
AAPL,1W,1477920600,28.4125,28.5575,27.0275,27.21
AAPL,1W,1478529000,27.52,27.93,26.4575,27.1075
AAPL,1W,1479133800,26.9275,27.635,26.02,27.515
AAPL,1W,1479738600,27.53,28.105,27.5025,27.9475
AAPL,1W,1480343400,27.8575,28.11625,27.2125,27.475
AAPL,1W,1480948200,27.5,28.675,27.0625,28.4875
AAPL,1W,1481553000,28.3225,29.1825,28.1225,28.9925
AAPL,1W,1482157800,28.95,29.375,28.8975,29.13
AAPL,1W,1482849000,29.13,29.50415,28.8575,28.955
AAPL,1W,1483453800,28.95,29.54,28.69,29.4775
AAPL,1W,1483972200,29.4875,29.9825,29.485,29.76
AAPL,1W,1484663400,29.585,30.125,29.555,30
AAPL,1W,1485181800,30,30.61,29.875,30.4875
AAPL,1W,1485786600,30.2325,32.6225,30.155,32.27
AAPL,1W,1486391400,32.2825,33.235,32.225,33.03
AAPL,1W,1486996200,33.27,34.0675,33.1875,33.93
AAPL,1W,1487687400,34.0575,34.37,33.82,34.165
AAPL,1W,1488205800,34.285,35.06965,34.07,34.945
AAPL,1W,1488810600,34.84125,34.995,34.2625,34.785
AAPL,1W,1489411800,34.7125,35.255,34.705,34.9975
AAPL,1W,1490016600,35.1,35.7,34.9325,35.16
AAPL,1W,1490621400,34.8475,36.125,34.655,35.915
AAPL,1W,1491226200,35.9275,36.365,35.7625,35.835
AAPL,1W,1491831000,35.9,35.9698,35.015,35.2625
AAPL,1W,1492435800,35.37,35.73,35.1125,35.5675
AAPL,1W,1493040600,35.875,36.225,35.795,35.9125
AAPL,1W,1493645400,36.275,37.245,36.0675,37.24
AAPL,1W,1494250200,37.2575,39.105,37.2575,39.025
AAPL,1W,1494855000,39.0025,39.1625,37.4275,38.265
AAPL,1W,1495459800,38.5,38.725,38.1675,38.4025
AAPL,1W,1496151000,38.355,38.8625,38.055,38.8625
AAPL,1W,1496669400,38.585,38.995,36.505,37.245
AAPL,1W,1497274200,36.435,36.875,35.55,35.5675
AAPL,1W,1497879000,35.915,36.79,35.915,36.57
AAPL,1W,1498483800,36.7925,37.07,35.57,36.005
AAPL,1W,1499088600,36.22,36.325025,35.6025,36.045
AAPL,1W,1499693400,36.0275,37.3325,35.8425,37.26
AAPL,1W,1500298200,37.205,37.935,37.1425,37.5675
AAPL,1W,1500903000,37.645,38.4975,36.825,37.375
AAPL,1W,1501507800,37.475,39.9375,37.0325,39.0975
AAPL,1W,1502112600,39.265,40.4575,38.6575,39.37
AAPL,1W,1502717400,39.83,40.6275,39.18,39.375
AAPL,1W,1503322200,39.375,40.185,38.777525,39.965
AAPL,1W,1503927000,40.035,41.235,39.9825,41.0125
AAPL,1W,1504618200,40.9375,41.0625,39.6325,39.6575
AAPL,1W,1505136600,40.125,40.99,39.4775,39.97
AAPL,1W,1505741400,40.0275,40.125,37.64,37.9725
AAPL,1W,1506346200,37.4975,38.679725,37.29,38.53
AAPL,1W,1506951000,38.565,38.8725,38.115,38.825
AAPL,1W,1507555800,38.9525,39.5,38.775,39.2475
AAPL,1W,1508160600,39.475,40.2175,38.755,39.0625
AAPL,1W,1508765400,39.2225,40.9,38.8175,40.7625
AAPL,1W,1509370200,40.9725,43.565,40.93,43.125
AAPL,1W,1509978600,43.09125,44.06,42.93,43.6675
AAPL,1W,1510583400,43.375,43.625,42.095,42.5375
AAPL,1W,1511188200,42.5725,43.875,42.39,43.7425
AAPL,1W,1511793000,43.7625,43.77,41.79,42.7625
AAPL,1W,1512397800,43.12,43.155,41.615,42.3425
AAPL,1W,1513002600,42.3,43.5425,42.1975,43.4925
AAPL,1W,1513607400,43.72,44.3,43.3125,43.7525
AAPL,1W,1514298600,42.7,42.9625,42.305,42.3075
AAPL,1W,1514903400,42.54,43.8425,42.315,43.75
AAPL,1W,1515421800,43.5875,44.34,43.25,44.2725
AAPL,1W,1516113000,44.475,45.025,43.7675,44.615
AAPL,1W,1516631400,44.325,44.86,42.515,42.8775
AAPL,1W,1517236200,42.54,42.54,40.025,40.125
AAPL,1W,1517841000,39.775,40.97,37.56,39.1025
AAPL,1W,1518445800,39.625,43.705,39.3775,43.1075
AAPL,1W,1519137000,43.0125,43.9125,42.7525,43.875
AAPL,1W,1519655400,44.0875,45.15375,43.1125,44.0525
AAPL,1W,1520260200,43.8025,45,43.5675,44.995
AAPL,1W,1520861400,45.0725,45.875,44.405,44.505
AAPL,1W,1521466200,44.33,44.3675,41.235,41.235
AAPL,1W,1522071000,42.0175,43.7875,41.2975,41.945
AAPL,1W,1522675800,41.97,43.5576,41.1175,42.095
AAPL,1W,1523280600,42.47,43.96,42.46125,43.6825
AAPL,1W,1523885400,43.757525,44.734125,41.3575,41.43
AAPL,1W,1524490200,41.7087,41.73,40.1575,40.58
AAPL,1W,1525095000,40.53255,46.0625,40.46,45.9575
AAPL,1W,1525699800,46.295,47.5925,45.91625,47.1475
AAPL,1W,1526304600,47.2525,47.3825,46.275,46.5775
AAPL,1W,1526909400,47,47.4125,46.44,47.145
AAPL,1W,1527600600,46.9,47.565,46.535,47.56
AAPL,1W,1528119000,47.90875,48.55,47.4425,47.925
AAPL,1W,1528723800,47.8375,48.22,47.065,47.21
AAPL,1W,1529328600,46.97,47.305,45.8625,46.23
AAPL,1W,1529933400,45.85,46.82,45.1825,46.2775
AAPL,1W,1530538200,45.955,47.1085,45.855,46.9925
AAPL,1W,1531143000,47.375,47.96,46.9025,47.8325
AAPL,1W,1531747800,47.88,48.1625,47.3,47.86
AAPL,1W,1532352600,47.67,48.99,47.39,47.745
AAPL,1W,1532957400,47.975,52.185,47.2675,51.9975
AAPL,1W,1533562200,52,52.445,51.13,51.8825
AAPL,1W,1534167000,51.925,54.4875,51.925,54.395
AAPL,1W,1534771800,54.525,54.795,53.46,54.04
AAPL,1W,1535376600,54.2875,57.2175,54.0825,56.9075
AAPL,1W,1536067800,57.1025,57.4175,55.1775,55.325
AAPL,1W,1536586200,55.2375,57.0875,54.1175,55.96
AAPL,1W,1537191000,55.5375,55.7375,53.825,54.415
AAPL,1W,1537795800,54.205,56.61,54.1575,56.435
AAPL,1W,1538400600,56.9875,58.3675,55.145,56.0725
AAPL,1W,1539005400,55.5525,56.8175,53.08,55.5275
AAPL,1W,1539610200,55.29,55.7475,53.25,54.8275
AAPL,1W,1540215000,54.9475,56.0575,53.1675,54.075
AAPL,1W,1540819800,54.7975,55.59,51.3575,51.87
AAPL,1W,1541428200,51.075,52.53,49.5425,51.1175
AAPL,1W,1542033000,49.75,49.9625,46.4825,48.3825
AAPL,1W,1542637800,47.5,47.675,43.025,43.0725
AAPL,1W,1543242600,43.56,45.7,42.565,44.645
AAPL,1W,1543847400,46.115,46.235,42.075,42.1225
AAPL,1W,1544452200,41.25,43.1425,40.8325,41.37
AAPL,1W,1545057000,41.3625,42.0875,37.4075,37.6825
AAPL,1W,1545661800,37.0375,39.63,36.6475,39.0575
AAPL,1W,1546266600,39.6325,39.84,35.5,37.065
AAPL,1W,1546871400,37.175,38.6325,36.475,38.0725
AAPL,1W,1547476200,37.7125,39.47,37.305,39.205
AAPL,1W,1548167400,39.1025,39.5325,37.925,39.44
AAPL,1W,1548685800,38.9475,42.25,38.415,41.63
AAPL,1W,1549290600,41.8525,43.8925,41.82,42.6025
AAPL,1W,1549895400,42.7625,43.12,42.3125,42.605
AAPL,1W,1550586600,42.4275,43.33,42.3725,43.2425
AAPL,1W,1551105000,43.54,43.9675,43.1825,43.7425
AAPL,1W,1551709800,43.9225,44.4375,42.375,43.2275
AAPL,1W,1552311000,43.8725,46.8325,43.8375,46.53
AAPL,1W,1552915800,46.45,49.4225,46.1825,47.7625
AAPL,1W,1553520600,47.8775,48.22,46.145,47.4875
AAPL,1W,1554125400,47.91,49.275,47.095,49.25
AAPL,1W,1554730200,49.105,50.7125,49.0525,49.7175
AAPL,1W,1555335000,49.645,51.0375,49.5025,50.965
AAPL,1W,1555939800,50.7075,52.12,50.53,51.075
AAPL,1W,1556544600,51.1,53.8275,49.7775,52.9375
AAPL,1W,1557149400,51.0725,52.21,48.1925,49.295
AAPL,1W,1557754200,46.9275,48.117225,45.7125,47.25
AAPL,1W,1558359000,45.88,47,44.4525,44.7425
AAPL,1W,1559050200,44.73,45.1475,43.7475,43.7675
AAPL,1W,1559568600,43.9,47.98,42.5675,47.5375
AAPL,1W,1560173400,47.9525,49.1975,47.575,48.185
AAPL,1W,1560778200,48.225,50.2125,48.0425,49.695
AAPL,1W,1561383000,49.635,50.3925,48.8225,49.48
AAPL,1W,1561987800,50.7925,51.27,50.1625,51.0575
AAPL,1W,1562592600,50.2025,51.0975,49.6025,50.825
AAPL,1W,1563197400,51.0225,51.625,50.59,50.6475
AAPL,1W,1563802200,50.9125,52.4325,50.9025,51.935
AAPL,1W,1564407000,52.115,55.3425,50.4075,51.005
AAPL,1W,1565011800,49.4975,50.8825,48.145,50.2475
AAPL,1W,1565616600,49.905,53.035,49.7875,51.625
AAPL,1W,1566221400,52.655,53.60875,50.25,50.66
AAPL,1W,1566826200,51.465,52.6125,50.83,52.185
AAPL,1W,1567517400,51.6075,53.605,51.055,53.315
AAPL,1W,1568035800,53.71,56.605,52.7675,54.6875
AAPL,1W,1568640600,54.4325,55.94,54.36825,54.4325
AAPL,1W,1569245400,54.7375,55.6225,54.28505,54.705
AAPL,1W,1569850200,55.225,57.055,53.783,56.7525
AAPL,1W,1570455000,56.5675,59.41,56.0825,59.0525
AAPL,1W,1571059800,58.725,59.53355,58.3,59.1025
AAPL,1W,1571664600,59.38,61.6825,59.33,61.645
AAPL,1W,1572269400,61.855,63.9825,59.315,63.955
AAPL,1W,1572877800,64.3325,65.11,63.84125,65.035
AAPL,1W,1573482600,64.575,66.445,64.57,66.44
AAPL,1W,1574087400,66.45,67,65.1,65.445
AAPL,1W,1574692200,65.6775,67,65.625,66.8125
AAPL,1W,1575297000,66.8175,67.75,64.0725,67.6775
AAPL,1W,1575901800,67.5,68.825,66.2275,68.7875
AAPL,1W,1576506600,69.25,70.6625,69.245,69.86
AAPL,1W,1577111400,70.1325,73.4925,70.093375,72.45
AAPL,1W,1577716200,72.365,75.15,71.305,74.3575
AAPL,1W,1578321000,73.4475,78.1675,73.1875,77.5825
AAPL,1W,1578925800,77.91,79.685,77.3875,79.6825
AAPL,1W,1579617000,79.2975,80.8325,78.9125,79.5775
AAPL,1W,1580135400,77.515,81.9625,76.22,77.3775
AAPL,1W,1580740200,76.075,81.305,75.555,80.0075
AAPL,1W,1581345000,78.545,81.805,78.4625,81.2375
AAPL,1W,1582036200,78.84,81.1625,77.625,78.2625
AAPL,1W,1582554600,74.315,76.045,64.0925,68.34
AAPL,1W,1583159400,70.57,76,69.43,72.2575
AAPL,1W,1583760600,65.9375,71.61,62,69.4925
AAPL,1W,1584365400,60.4875,64.77,57,57.31
AAPL,1W,1584970200,57.02,64.67,53.1525,61.935
AAPL,1W,1585575000,62.685,65.6225,59.225,60.3525
AAPL,1W,1586179800,62.725,67.925,62.345,66.9975
AAPL,1W,1586784600,67.0775,72.0625,66.4575,70.7
AAPL,1W,1587389400,69.4875,70.7525,66.3575,70.7425
AAPL,1W,1587994200,70.45,74.75,69.55,72.2675
AAPL,1W,1588599000,72.2925,77.5875,71.5793,77.5325
AAPL,1W,1589203800,77.025,79.922,75.0525,76.9275
AAPL,1W,1589808600,78.2925,80.2225,77.581025,79.7225
AAPL,1W,1590499800,80.875,81.06,78.2725,79.485
AAPL,1W,1591018200,79.4375,82.9375,79.3025,82.875
AAPL,1W,1591623000,82.5625,88.6925,81.83,84.7
AAPL,1W,1592227800,83.3125,89.14,83.145,87.43
AAPL,1W,1592832600,87.835,93.095,87.7875,88.4075
AAPL,1W,1593437400,88.3125,92.6175,87.82,91.0275
AAPL,1W,1594042200,92.5,96.3175,92.4675,95.92
AAPL,1W,1594647000,97.265,99.955,93.8775,96.3275
AAPL,1W,1595251800,96.41625,99.25,89.145,92.615
AAPL,1W,1595856600,93.71,106.415,93.2475,106.26
AAPL,1W,1596461400,108.2,114.4125,107.8925,111.1125
AAPL,1W,1597066200,112.6,116.0425,109.106675,114.9075
AAPL,1W,1597671000,116.0625,124.868,113.962525,124.37
AAPL,1W,1598275800,128.6975,128.785,123.0525,124.8075
AAPL,1W,1598880600,127.58,137.98,110.89,120.96
AAPL,1W,1599571800,113.95,120.5,110,112
AAPL,1W,1600090200,114.72,118.829,106.09,106.84
AAPL,1W,1600695000,104.54,112.86,103.1,112.28
AAPL,1W,1601299800,115.01,117.72,112.22,113.02
AAPL,1W,1601904600,113.91,117,112.25,116.97
AAPL,1W,1602509400,120.06,125.39,118.15,119.02
AAPL,1W,1603114200,119.96,120.419,114.28,115.04
AAPL,1W,1603719000,114.01,117.28,107.72,108.86
AAPL,1W,1604327400,109.11,119.62,107.32,118.69
AAPL,1W,1604932200,120.5,121.99,114.13,119.26
AAPL,1W,1605537000,118.92,120.99,116.81,117.34
AAPL,1W,1606141800,117.18,117.6202,112.59,116.59
AAPL,1W,1606746600,116.97,123.78,116.81,122.25
AAPL,1W,1607351400,122.31,125.95,120.15,122.41
AAPL,1W,1607956200,122.6,129.58,121.54,126.655
AAPL,1W,1608561000,125.02,134.405,123.449,131.97
AAPL,1W,1609165800,133.99,138.789,131.72,132.69
AAPL,1W,1609770600,133.52,133.6116,126.382,132.05
AAPL,1W,1610375400,129.19,131.45,126.86,127.14
AAPL,1W,1611066600,127.78,139.85,126.938,139.07
AAPL,1W,1611585000,143.07,145.09,130.21,131.96
AAPL,1W,1612189800,133.75,137.42,130.93,136.76
AAPL,1W,1612794600,136.03,137.877,133.6921,135.37
AAPL,1W,1613485800,135.49,136.01,127.41,129.87
AAPL,1W,1614004200,128.01,129.72,118.39,121.26
AAPL,1W,1614609000,123.75,128.72,117.57,121.42
AAPL,1W,1615213800,120.93,123.21,116.21,121.03
AAPL,1W,1615815000,121.41,127.22,119.675,119.99
AAPL,1W,1616419800,120.33,124.24,118.92,121.21
AAPL,1W,1617024600,121.65,124.18,118.86,123
AAPL,1W,1617629400,123.87,133.04,123.07,132.995
AAPL,1W,1618234200,132.52,135,130.63,134.16
AAPL,1W,1618839000,133.51,135.53,131.3001,134.32
AAPL,1W,1619443800,134.83,137.07,131.065,131.46
AAPL,1W,1620048600,132.04,134.07,126.7,130.21
AAPL,1W,1620653400,129.41,129.54,122.25,127.45
AAPL,1W,1621258200,126.82,128,122.86,125.43
AAPL,1W,1621863000,126.01,128.32,124.55,124.61
AAPL,1W,1622554200,125.08,126.16,123.13,125.89
AAPL,1W,1623072600,126.17,128.46,124.8321,127.35
AAPL,1W,1623677400,127.82,132.55,127.07,130.46
AAPL,1W,1624282200,130.3,134.64,129.21,133.11
AAPL,1W,1624887000,133.41,140,133.35,139.96
AAPL,1W,1625578200,140.07,145.65,140.07,145.11
AAPL,1W,1626096600,146.21,150,143.63,146.39
AAPL,1W,1626701400,143.75,148.7177,141.67,148.56
AAPL,1W,1627306200,148.27,149.83,142.54,145.86
AAPL,1W,1627911000,146.36,148.045,145.18,146.14
AAPL,1W,1628515800,146.2,149.4444,145.3,149.1
AAPL,1W,1629120600,148.535,151.68,144.5,148.19
AAPL,1W,1629725400,148.31,150.86,146.83,148.6
AAPL,1W,1630330200,149,154.98,148.61,154.3
AAPL,1W,1631021400,154.97,157.26,148.7,148.97
AAPL,1W,1631539800,150.63,151.42,145.76,146.06
AAPL,1W,1632144600,143.8,147.4701,141.27,146.92
AAPL,1W,1632749400,145.47,145.96,139.1101,142.65
AAPL,1W,1633354200,141.76,144.215,138.27,142.9
AAPL,1W,1633959000,142.27,144.895,139.2,144.84
AAPL,1W,1634563800,143.445,150.18,143.16,148.69
AAPL,1W,1635168600,148.68,153.165,146.4128,149.8
AAPL,1W,1635773400,148.985,152.43,147.8,151.28
AAPL,1W,1636381800,151.41,151.57,147.48,149.99
AAPL,1W,1636986600,150.37,161.02,149.34,160.55
AAPL,1W,1637591400,161.68,165.7,156.36,156.81
AAPL,1W,1638196200,159.37,170.3,157.8,161.84
AAPL,1W,1638801000,164.29,179.63,164.28,179.45
AAPL,1W,1639405800,181.115,182.13,169.69,171.14
AAPL,1W,1640010600,168.28,176.8499,167.46,176.28
AAPL,1W,1640615400,177.085,181.33,177.07,177.57
AAPL,1W,1641220200,177.83,182.94,171.03,172.17
AAPL,1W,1641825000,169.08,177.18,168.17,173.07
AAPL,1W,1642516200,171.51,172.54,162.3,162.41
AAPL,1W,1643034600,160.02,170.35,154.7,170.33
AAPL,1W,1643639400,170.16,176.2399,169.51,172.39
AAPL,1W,1644244200,172.86,176.65,168.04,168.64
AAPL,1W,1644849000,167.37,173.34,166.19,167.3
AAPL,1W,1645540200,164.98,166.69,152,164.85
AAPL,1W,1646058600,163.06,168.91,161.97,163.17
AAPL,1W,1646663400,163.36,165.02,154.5,154.73
AAPL,1W,1647264600,151.45,164.48,150.1,163.98
AAPL,1W,1647869400,163.51,175.28,163.015,174.72
AAPL,1W,1648474200,172.17,179.61,171.94,174.31
AAPL,1W,1649079000,174.57,178.49,169.2,170.09
AAPL,1W,1649683800,168.71,171.27,165.04,165.29
AAPL,1W,1650288600,163.92,171.53,161.5,161.79
AAPL,1W,1650893400,161.12,166.2,155.38,157.65
AAPL,1W,1651498200,156.71,166.48,153.27,157.28
AAPL,1W,1652103000,154.925,156.74,138.8,147.11
AAPL,1W,1652707800,145.55,149.77,132.61,137.59
AAPL,1W,1653312600,137.79,149.68,137.14,149.64
AAPL,1W,1654003800,149.07,151.74,144.46,145.38
AAPL,1W,1654522200,147.03,149.8697,137.06,137.13
AAPL,1W,1655127000,132.87,137.34,129.04,131.56
AAPL,1W,1655818200,133.42,141.91,133.32,141.66
AAPL,1W,1656336600,142.695,143.49,133.7737,138.93
AAPL,1W,1657027800,137.77,147.55,136.93,147.04
AAPL,1W,1657546200,145.67,150.86,142.1201,150.17
AAPL,1W,1658151000,150.74,156.28,146.7,154.09
AAPL,1W,1658755800,154.01,163.63,150.8,162.51
AAPL,1W,1659360600,161.01,167.19,159.63,165.35
AAPL,1W,1659965400,166.37,172.17,163.25,172.1
AAPL,1W,1660570200,171.52,176.15,171.3101,171.52
AAPL,1W,1661175000,169.69,171.05,163.56,163.62
AAPL,1W,1661779800,161.145,162.9,154.67,155.81
AAPL,1W,1662471000,156.47,157.82,152.68,157.37
AAPL,1W,1662989400,159.59,164.26,148.37,150.7
AAPL,1W,1663594200,149.31,158.74,148.56,150.43
AAPL,1W,1664199000,149.66,154.72,138,138.2
AAPL,1W,1664803800,138.21,147.54,137.685,140.09
AAPL,1W,1665408600,140.42,144.52,134.37,138.38
