symbol,timeframe,time,open,high,low,close
AAPL,4H,1337952600,20.177123,20.206051,19.946409,20.074266
AAPL,4H,1337967000,20.076766,20.120694,19.99248,20.078194
AAPL,4H,1338298200,20.391765,20.49998,20.196408,20.283194
AAPL,4H,1338312600,20.286408,20.458194,20.239623,20.443551
AAPL,4H,1338384600,20.329623,20.512479,20.235515,20.491051
AAPL,4H,1338399000,20.487122,20.713908,20.484265,20.684979
AAPL,4H,1338471000,20.749086,20.759265,20.40998,20.683908
AAPL,4H,1338485400,20.682122,20.739265,20.559979,20.632479
AAPL,4H,1338557400,20.307123,20.451051,20.16248,20.16248
AAPL,4H,1338571800,20.16248,20.16748,20.019623,20.042123
AAPL,4H,1338816600,20.053909,20.203908,19.59248,19.738552
AAPL,4H,1338831000,19.743195,20.18748,19.73248,20.14748
AAPL,4H,1338903000,20.036409,20.226765,19.942837,20.023194
AAPL,4H,1338917400,20.026051,20.174266,20.021051,20.10248
AAPL,4H,1338989400,20.277837,20.49123,20.200873,20.416765
AAPL,4H,1339003800,20.416051,20.441408,20.326408,20.417122
AAPL,4H,1339075800,20.617479,20.617479,20.375694,20.579265
AAPL,4H,1339090200,20.575337,20.589265,20.376765,20.418551
AAPL,4H,1339162200,20.399622,20.592122,20.321765,20.591408
AAPL,4H,1339176600,20.594979,20.733551,20.546765,20.726408
AAPL,4H,1339421400,20.991765,21.017836,20.847479,20.886051
AAPL,4H,1339435800,20.885693,20.887836,20.393194,20.397837
AAPL,4H,1339507800,20.517837,20.591408,20.240873,20.445337
AAPL,4H,1339522200,20.450694,20.573194,20.41748,20.573194
AAPL,4H,1339594200,20.509622,20.658908,20.473551,20.605337
AAPL,4H,1339608600,20.604979,20.612479,20.370694,20.427837
AAPL,4H,1339680600,20.402837,20.480337,20.306408,20.387122
AAPL,4H,1339695000,20.383551,20.453908,20.259265,20.413551
AAPL,4H,1339767000,20.37748,20.450694,20.34248,20.363908
AAPL,4H,1339781400,20.363194,20.521051,20.350337,20.500694
AAPL,4H,1340026200,20.391765,20.857122,20.371408,20.851051
AAPL,4H,1340040600,20.848193,20.995872,20.842122,20.921408
AAPL,4H,1340112600,20.835336,21.052479,20.833551,21.000693
AAPL,4H,1340127000,20.999622,21.071408,20.922479,20.973193
AAPL,4H,1340199000,21.000336,21.043193,20.746051,20.904265
AAPL,4H,1340213400,20.912122,20.95605,20.787836,20.919979
AAPL,4H,1340285400,20.917479,21.005336,20.795693,20.809265
AAPL,4H,1340299800,20.803193,20.831051,20.622837,20.628194
AAPL,4H,1340371800,20.679979,20.717122,20.553908,20.619622
AAPL,4H,1340386200,20.612837,20.790336,20.600337,20.787479
AAPL,4H,1340631000,20.633194,20.705336,20.386408,20.457122
AAPL,4H,1340645400,20.455337,20.518194,20.371408,20.386051
AAPL,4H,1340717400,20.404622,20.517479,20.317123,20.357123
AAPL,4H,1340731800,20.353908,20.457122,20.263194,20.43248
AAPL,4H,1340803800,20.552479,20.594622,20.476408,20.49998
AAPL,4H,1340818200,20.494622,20.535694,20.426408,20.516051
AAPL,4H,1340890200,20.415694,20.49998,20.263551,20.265337
AAPL,4H,1340904600,20.26248,20.339265,20.203194,20.315337
AAPL,4H,1340976600,20.640694,20.744265,20.511765,20.702836
AAPL,4H,1340991000,20.706051,20.857122,20.705336,20.854979
AAPL,4H,1341235800,20.874622,21.195336,20.846765,21.10105
AAPL,4H,1341250200,21.09855,21.169622,21.080693,21.161407
AAPL,4H,1341322200,21.245693,21.42855,21.214265,21.407121
AAPL,4H,1341495000,21.446764,21.940692,21.417479,21.918192
AAPL,4H,1341509400,21.914621,21.937835,21.780693,21.781407
AAPL,4H,1341581400,21.687478,21.729978,21.485693,21.578907
AAPL,4H,1341595800,21.574264,21.72355,21.50355,21.642121
AAPL,4H,1341840600,21.628193,21.887478,21.583907,21.859978
AAPL,4H,1341855000,21.855692,21.923192,21.789621,21.922835
AAPL,4H,1341927000,22.070335,22.137478,21.857121,21.923192
AAPL,4H,1341941400,21.923907,21.958192,21.621764,21.716407
AAPL,4H,1342013400,21.664264,21.694978,21.49105,21.56105
AAPL,4H,1342027800,21.565336,21.628193,21.329264,21.582121
AAPL,4H,1342099800,21.437121,21.536764,21.168193,21.492121
AAPL,4H,1342114200,21.493907,21.55105,21.380693,21.390336
AAPL,4H,1342186200,21.533907,21.657835,21.452121,21.621764
AAPL,4H,1342200600,21.619621,21.683193,21.593907,21.600693
AAPL,4H,1342445400,21.61105,21.843192,21.610336,21.804978
AAPL,4H,1342459800,21.80105,21.807121,21.63105,21.672478
AAPL,4H,1342531800,21.808907,21.837478,21.541764,21.736764
AAPL,4H,1342546200,21.737478,21.772478,21.614264,21.674264
AAPL,4H,1342618200,21.656764,21.72355,21.60355,21.635336
AAPL,4H,1342632600,21.632121,21.656407,21.556407,21.642836
AAPL,4H,1342704600,21.832478,21.964264,21.726407,21.959978
AAPL,4H,1342719000,21.959978,21.976764,21.868907,21.940692
AAPL,4H,1342791000,21.904978,21.944264,21.65105,21.680335
AAPL,4H,1342805400,21.685335,21.717478,21.571407,21.571407
AAPL,4H,1343050200,21.249979,21.498193,20.989979,21.472121
AAPL,4H,1343064600,21.467836,21.639264,21.449979,21.555336
AAPL,4H,1343136600,21.692121,21.772478,21.416407,21.47605
AAPL,4H,1343151000,21.474979,21.554621,21.378907,21.455693
AAPL,4H,1343223000,20.509265,20.742122,20.357123,20.634622
AAPL,4H,1343237400,20.634265,20.714265,20.515694,20.533551
AAPL,4H,1343309400,20.706051,20.725336,20.370337,20.535337
AAPL,4H,1343323800,20.544979,20.568194,20.468194,20.514265
AAPL,4H,1343395800,20.542122,20.785694,20.414622,20.776408
AAPL,4H,1343410200,20.777479,20.921408,20.760336,20.897122
AAPL,4H,1343655000,21.110157,21.407121,20.999979,21.307479
AAPL,4H,1343669400,21.309979,21.333907,21.171407,21.249622
AAPL,4H,1343741400,21.551407,21.830335,21.526764,21.796764
AAPL,4H,1343755800,21.799264,21.84605,21.74605,21.812478
AAPL,4H,1343827800,21.987121,22.012121,21.629978,21.710693
AAPL,4H,1343842200,21.709264,21.842478,21.538907,21.673193
AAPL,4H,1343914200,21.525336,21.806407,21.439264,21.587836
AAPL,4H,1343928600,21.589978,21.749978,21.557478,21.709264
AAPL,4H,1344000600,21.919264,22.068192,21.841407,22.027478
AAPL,4H,1344015000,22.029264,22.044264,21.963192,21.986407
AAPL,4H,1344259800,22.039264,22.316049,21.973907,22.277835
AAPL,4H,1344274200,22.279263,22.307478,22.202835,22.232121
AAPL,4H,1344346200,22.241763,22.321406,22.075692,22.251763
AAPL,4H,1344360600,22.249978,22.251763,22.132478,22.178549
AAPL,4H,1344432600,22.108906,22.280335,22.041407,22.206764
AAPL,4H,1344447000,22.206764,22.207121,22.123549,22.139264
AAPL,4H,1344519000,22.068907,22.201764,22.068907,22.165335
AAPL,4H,1344533400,22.168192,22.178549,22.134264,22.168549
AAPL,4H,1344605400,22.108549,22.200335,22.100335,22.142121
AAPL,4H,1344619800,22.142121,22.204621,22.137478,22.202478
AAPL,4H,1344864600,22.267121,22.444978,22.265335,22.428906
AAPL,4H,1344879000,22.42462,22.499978,22.413549,22.499978
AAPL,4H,1344951000,22.571049,22.805691,22.567477,22.613192
AAPL,4H,1344965400,22.611763,22.698192,22.508192,22.559263
AAPL,4H,1345037400,22.552835,22.642477,22.465335,22.472478
AAPL,4H,1345051800,22.472835,22.546406,22.41962,22.523906
AAPL,4H,1345123800,22.54462,22.726049,22.518192,22.681049
AAPL,4H,1345138200,22.68212,22.740334,22.660692,22.726763
AAPL,4H,1345210200,22.84462,23.052477,22.83462,23.026763
AAPL,4H,1345224600,23.030691,23.149263,23.023191,23.147477
AAPL,4H,1345469400,23.217477,23.739976,23.211048,23.636762
AAPL,4H,1345483800,23.641048,23.753548,23.595334,23.751048
AAPL,4H,1345555800,23.961762,24.102476,23.293548,23.313905
AAPL,4H,1345570200,23.318905,23.571762,23.226048,23.430691
AAPL,4H,1345642200,23.368548,23.702833,23.147834,23.617476
AAPL,4H,1345656600,23.627834,23.892833,23.577476,23.889976
AAPL,4H,1345728600,23.783905,23.924262,23.612834,23.703548
AAPL,4H,1345743000,23.702119,23.851762,23.653548,23.663548
AAPL,4H,1345815000,23.544976,23.907833,23.413905,23.819262
AAPL,4H,1345829400,23.821048,23.881048,23.625512,23.692476
AAPL,4H,1346074200,24.280333,24.31569,24.054976,24.189619
AAPL,4H,1346088600,24.191404,24.214262,24.076404,24.121047
AAPL,4H,1346160600,24.09819,24.132119,23.953547,24.061047
AAPL,4H,1346175000,24.057119,24.146404,24.049619,24.099619
AAPL,4H,1346247000,24.112833,24.200869,24.02319,24.099619
AAPL,4H,1346261400,24.099619,24.109262,24.022833,24.054619
AAPL,4H,1346333400,23.954976,23.980333,23.689262,23.731048
AAPL,4H,1346347800,23.727119,23.833905,23.673548,23.711762
AAPL,4H,1346419800,23.831583,23.87819,23.473191,23.642119
AAPL,4H,1346434200,23.643191,23.774976,23.629619,23.755691
AAPL,4H,1346765400,23.787476,23.992833,23.735333,23.938547
AAPL,4H,1346779800,23.937119,24.11069,23.915333,24.10319
AAPL,4H,1346851800,24.13069,24.154262,23.957119,24.09569
AAPL,4H,1346866200,24.094619,24.096047,23.91569,23.929976
AAPL,4H,1346938200,24.038547,24.196404,23.958726,24.177833
AAPL,4H,1346952600,24.180333,24.22319,24.114262,24.154262
AAPL,4H,1347024600,24.22069,24.374261,24.135333,24.344619
AAPL,4H,1347039000,24.341047,24.354976,24.28069,24.29819
AAPL,4H,1347283800,24.302833,24.399618,23.946405,24.011762
AAPL,4H,1347298200,24.023547,24.023905,23.647476,23.665691
AAPL,4H,1347370200,23.763548,23.928726,23.586405,23.730333
AAPL,4H,1347384600,23.733012,23.776405,23.446762,23.599262
AAPL,4H,1347456600,23.816048,23.816048,23.442119,23.593548
AAPL,4H,1347471000,23.590691,23.923548,23.428548,23.91819
AAPL,4H,1347543000,24.193547,24.37319,24.10069,24.372476
AAPL,4H,1347557400,24.371761,24.48069,24.366226,24.392118
AAPL,4H,1347629400,24.641047,24.892118,24.573547,24.78319
AAPL,4H,1347643800,24.777475,24.801404,24.631761,24.683547
AAPL,4H,1347888600,24.977475,24.982118,24.808904,24.904975
AAPL,4H,1347903000,24.903189,24.982475,24.809261,24.980332
AAPL,4H,1347975000,24.996046,25.049261,24.872832,24.968189
AAPL,4H,1347989400,24.975332,25.082475,24.937832,25.071046
AAPL,4H,1348061400,25.015689,25.124975,24.987118,25.046404
AAPL,4H,1348075800,25.048189,25.142118,25.035689,25.078903
AAPL,4H,1348147800,24.969975,24.979618,24.777832,24.907118
AAPL,4H,1348162200,24.907832,25.002118,24.893189,24.956046
AAPL,4H,1348234200,25.084261,25.180689,25.057475,25.144261
AAPL,4H,1348248600,25.143189,25.144261,24.977475,25.006046
AAPL,4H,1348493400,24.526404,24.825332,24.392833,24.507833
AAPL,4H,1348507800,24.504975,24.711761,24.417118,24.641761
AAPL,4H,1348579800,24.58069,24.741047,24.48319,24.511047
AAPL,4H,1348594200,24.504618,24.562833,24.037833,24.051047
AAPL,4H,1348666200,23.883548,23.922119,23.616048,23.856048
AAPL,4H,1348680600,23.858905,24.024262,23.751762,23.752476
AAPL,4H,1348752600,23.722833,24.280333,23.589262,24.219261
AAPL,4H,1348767000,24.217833,24.36069,24.192476,24.329976
AAPL,4H,1348839000,24.233547,24.321404,23.813548,24.04319
AAPL,4H,1348853400,24.04569,24.122833,23.824976,23.83569
AAPL,4H,1349098200,23.972119,24.168726,23.694976,23.789619
AAPL,4H,1349112600,23.788905,23.84819,23.446405,23.547834
AAPL,4H,1349184600,23.647476,23.794976,23.31712,23.349262
AAPL,4H,1349199000,23.348727,23.657119,23.240691,23.627476
AAPL,4H,1349271000,23.753369,23.907833,23.665333,23.857119
AAPL,4H,1349285400,23.854262,23.991405,23.743191,23.990333
AAPL,4H,1349357400,23.973547,24.078547,23.789262,23.821405
AAPL,4H,1349371800,23.822833,23.969976,23.771405,23.814619
AAPL,4H,1349443800,23.759262,23.785691,23.313191,23.436762
AAPL,4H,1349458200,23.435334,23.544619,23.259977,23.303191
AAPL,4H,1349703000,23.103548,23.12712,22.718192,22.803191
AAPL,4H,1349717400,22.80712,23.04462,22.745692,22.794263
AAPL,4H,1349789400,22.808906,22.84212,22.271049,22.673549
AAPL,4H,1349803800,22.664263,22.874263,22.614977,22.719977
AAPL,4H,1349875800,22.848549,23.033191,22.749977,22.87962
AAPL,4H,1349890200,22.867477,22.980691,22.81462,22.889263
AAPL,4H,1349962200,23.096405,23.10212,22.560335,22.584263
AAPL,4H,1349976600,22.581763,22.634263,22.437835,22.444978
AAPL,4H,1350048600,22.484263,22.691406,22.334263,22.456406
AAPL,4H,1350063000,22.456049,22.569977,22.435692,22.493906
AAPL,4H,1350307800,22.575335,22.666763,22.284978,22.40212
AAPL,4H,1350322200,22.400156,22.683192,22.383192,22.660692
AAPL,4H,1350394200,22.690692,23.196048,22.535692,23.091405
AAPL,4H,1350408600,23.096405,23.222834,23.043191,23.207477
AAPL,4H,1350480600,23.173905,23.313191,23.076405,23.090691
AAPL,4H,1350495000,23.086048,23.204977,22.999977,23.019263
AAPL,4H,1350567000,22.842477,22.92962,22.54462,22.696406
AAPL,4H,1350581400,22.686049,22.692834,22.499978,22.596049
AAPL,4H,1350653400,22.537477,22.563192,21.987121,22.083549
AAPL,4H,1350667800,22.083549,22.090692,21.776764,21.784621
AAPL,4H,1350912600,21.858192,22.345335,21.821407,22.268906
AAPL,4H,1350927000,22.259621,22.691049,22.199264,22.643192
AAPL,4H,1350999000,22.535692,22.626049,22.205335,22.562477
AAPL,4H,1351013400,22.561049,22.633906,21.847478,21.912835
AAPL,4H,1351085400,22.198192,22.373906,21.810335,21.975335
AAPL,4H,1351099800,21.972835,22.203906,21.92855,22.029264
AAPL,4H,1351171800,22.134978,22.214264,21.691764,21.86605
AAPL,4H,1351186200,21.87105,21.909978,21.627836,21.753907
AAPL,4H,1351258200,21.767478,21.927835,21.107122,21.336229
AAPL,4H,1351272600,21.338907,21.792478,21.331764,21.560336
AAPL,4H,1351690200,21.221764,21.33855,20.989622,21.282122
AAPL,4H,1351704600,21.286407,21.498193,21.203907,21.262836
AAPL,4H,1351776600,21.37105,21.530336,21.220693,21.270693
AAPL,4H,1351791000,21.272836,21.39105,21.257836,21.309264
AAPL,4H,1351863000,21.284264,21.308729,20.957836,20.970693
AAPL,4H,1351877400,20.974265,21.008193,20.527122,20.606765
AAPL,4H,1352125800,20.831765,20.991765,20.639622,20.805158
AAPL,4H,1352140200,20.805693,20.949265,20.632122,20.879265
AAPL,4H,1352212200,21.079622,21.097122,20.841765,20.904979
AAPL,4H,1352226600,20.889265,20.912836,20.717836,20.816408
AAPL,4H,1352298600,20.498908,20.512837,19.861052,20.06748
AAPL,4H,1352313000,20.04748,20.141051,19.848194,19.930337
AAPL,4H,1352385000,20.032123,20.077837,19.321409,19.341052
AAPL,4H,1352399400,19.341766,19.533909,19.118552,19.193195
AAPL,4H,1352471400,19.294802,19.816052,19.063195,19.585695
AAPL,4H,1352485800,19.57998,19.675695,19.438909,19.53998
AAPL,4H,1352730600,19.78748,19.802123,19.238731,19.530338
AAPL,4H,1352745000,19.528195,19.529623,19.304624,19.393195
AAPL,4H,1352817000,19.247124,19.623552,19.158909,19.539623
AAPL,4H,1352831400,19.536766,19.65998,19.357124,19.386052
AAPL,4H,1352903400,19.475338,19.549266,19.268195,19.394981
AAPL,4H,1352917800,19.393552,19.454266,19.149981,19.173195
AAPL,4H,1352989800,19.200338,19.264088,18.759981,18.994624
AAPL,4H,1353004200,19.00891,19.035695,18.668553,18.794267
AAPL,4H,1353076200,18.755338,18.928553,18.064982,18.748553
AAPL,4H,1353090600,18.744624,18.889267,18.560339,18.844624
AAPL,4H,1353335400,19.302481,19.985873,19.285695,19.868909
AAPL,4H,1353349800,19.865337,20.26748,19.858194,20.20498
AAPL,4H,1353421800,20.417837,20.42373,19.80748,19.811766
AAPL,4H,1353436200,19.817123,20.071409,19.816766,20.03248
AAPL,4H,1353508200,20.14748,20.262837,19.882659,20.062123
AAPL,4H,1353522600,20.061051,20.11998,20.02998,20.069266
AAPL,4H,1353681000,20.263015,20.428551,20.094266,20.410694
AAPL,4H,1353940200,20.566051,21.035693,20.489622,20.950515
AAPL,4H,1353954600,20.95105,21.066765,20.919622,21.051408
AAPL,4H,1354026600,21.055336,21.083193,20.718908,20.945336
AAPL,4H,1354041000,20.950693,21.034622,20.828551,20.884979
AAPL,4H,1354113000,20.616765,20.865693,20.438551,20.823193
AAPL,4H,1354127400,20.819265,20.920336,20.698194,20.818908
AAPL,4H,1354199400,21.073907,21.222479,20.901765,21.063908
AAPL,4H,1354213800,21.062479,21.128907,20.990336,21.042122
AAPL,4H,1354285800,20.94605,21.000336,20.811408,20.881408
AAPL,4H,1354300200,20.872836,20.915693,20.821765,20.892122
AAPL,4H,1354545000,21.201765,21.230693,20.982836,21.041408
AAPL,4H,1354559400,21.038908,21.07105,20.910693,20.932122
AAPL,4H,1354631400,20.776051,20.776051,20.433551,20.47998
AAPL,4H,1354645800,20.488551,20.655336,20.447122,20.567837
AAPL,4H,1354717800,20.318194,20.318194,19.488195,19.648195
AAPL,4H,1354732200,19.648909,19.709802,19.253909,19.292124
AAPL,4H,1354804200,18.883553,19.760695,18.52641,19.468195
AAPL,4H,1354818600,19.454266,19.642838,19.311409,19.547123
AAPL,4H,1354890600,19.768552,19.825337,18.928553,19.054981
AAPL,4H,1354905000,19.052481,19.222838,18.958552,19.038195
AAPL,4H,1355149800,18.742481,19.231052,18.627839,18.887481
AAPL,4H,1355164200,18.892124,19.085338,18.829267,18.92391
AAPL,4H,1355236200,19.277481,19.626409,19.192838,19.480695
AAPL,4H,1355250600,19.488909,19.544623,19.214267,19.333909
AAPL,4H,1355322600,19.569266,19.56998,19.155338,19.366052
AAPL,4H,1355337000,19.371052,19.423552,19.158909,19.242124
AAPL,4H,1355409000,18.967481,19.197481,18.854981,18.901945
AAPL,4H,1355423400,18.896053,18.938195,18.779267,18.91141
AAPL,4H,1355495400,18.38391,18.503553,18.134625,18.21891
AAPL,4H,1355509800,18.216053,18.242839,18.057839,18.20391
AAPL,4H,1355754600,18.176053,18.464267,17.901054,18.347482
AAPL,4H,1355769000,18.35141,18.535696,18.222839,18.535696
AAPL,4H,1355841000,18.762481,19.026767,18.581053,18.963552
AAPL,4H,1355855400,18.953552,19.103552,18.849267,19.067838
AAPL,4H,1355927400,18.981052,19.05641,18.769981,18.911053
AAPL,4H,1355941800,18.906053,18.924981,18.796767,18.796767
AAPL,4H,1356013800,18.929981,18.933552,18.53141,18.58141
AAPL,4H,1356028200,18.579267,18.764267,18.565696,18.627481
AAPL,4H,1356100200,18.30641,18.499982,18.224982,18.363553
AAPL,4H,1356114600,18.372124,18.556053,18.35391,18.54641
AAPL,4H,1356359400,18.58391,18.722838,18.526767,18.562839
AAPL,4H,1356532200,18.535696,18.549981,18.254625,18.412124
AAPL,4H,1356546600,18.412482,18.421767,18.289625,18.319982
AAPL,4H,1356618600,18.347839,18.347839,18.057125,18.094982
AAPL,4H,1356633000,18.097839,18.434982,18.024268,18.387839
AAPL,4H,1356705000,18.224625,18.37391,18.201053,18.288553
AAPL,4H,1356719400,18.292125,18.364982,18.149268,18.19641
AAPL,4H,1356964200,18.233196,18.874624,18.178553,18.821053
AAPL,4H,1356978600,18.821053,19.119624,18.749624,19.01391
AAPL,4H,1357137000,19.779266,19.821409,19.347838,19.538195
AAPL,4H,1357151400,19.536052,19.60998,19.433195,19.57998
AAPL,4H,1357223400,19.558909,19.628195,19.414266,19.534623
AAPL,4H,1357237800,19.534623,19.564266,19.321766,19.373195
AAPL,4H,1357309800,19.174981,19.232838,18.790338,18.923195
AAPL,4H,1357324200,18.922838,18.967124,18.803553,18.814624
AAPL,4H,1357569000,18.643196,18.89641,18.402482,18.724981
AAPL,4H,1357583400,18.723196,18.809981,18.584624,18.707838
AAPL,4H,1357655400,18.892838,18.99391,18.616053,18.696767
AAPL,4H,1357669800,18.69891,18.863553,18.69891,18.761767
AAPL,4H,1357741800,18.667838,18.748196,18.54141,18.619267
AAPL,4H,1357756200,18.62391,18.698553,18.432482,18.464267
AAPL,4H,1357828200,18.864981,18.878195,18.412124,18.511053
AAPL,4H,1357842600,18.505696,18.768553,18.424624,18.699624
AAPL,4H,1357914600,18.603196,18.758196,18.539624,18.60891
AAPL,4H,1357929000,18.60891,18.698196,18.55391,18.580339
AAPL,4H,1358173800,17.952839,18.124982,17.809625,17.954268
AAPL,4H,1358188200,17.946411,18.057125,17.855339,17.918554
AAPL,4H,1358260200,17.788911,17.819625,17.279983,17.456054
AAPL,4H,1358274600,17.448911,17.470697,17.263554,17.353018
AAPL,4H,1358346600,17.665339,18.047482,17.592125,18.034625
AAPL,4H,1358361000,18.032482,18.193553,18.028911,18.074982
AAPL,4H,1358433000,18.224982,18.240339,17.929625,18.024982
AAPL,4H,1358447400,18.035339,18.12391,17.936053,17.951411
AAPL,4H,1358519400,17.787482,17.934268,17.729268,17.837125
AAPL,4H,1358533800,17.836054,17.860696,17.794625,17.856411
AAPL,4H,1358865000,18.027839,18.132482,17.738197,17.867125
AAPL,4H,1358879400,17.866411,18.029982,17.852482,18.025339
AAPL,4H,1358951400,18.169625,18.335696,18.028553,18.302839
AAPL,4H,1358965800,18.299982,18.392124,18.160696,18.358196
AAPL,4H,1359037800,16.428555,16.633198,16.095698,16.241055
AAPL,4H,1359052200,16.241055,16.267841,16.080341,16.088555
AAPL,4H,1359124200,16.133555,16.293555,15.620699,15.745341
AAPL,4H,1359138600,15.740699,15.985698,15.699984,15.710699
AAPL,4H,1359383400,15.625699,16.185341,15.567842,15.982127
AAPL,4H,1359397800,15.983198,16.15177,15.963198,16.05177
AAPL,4H,1359469800,16.370698,16.410698,16.147841,16.299984
AAPL,4H,1359484200,16.297484,16.432841,16.294984,16.366591
AAPL,4H,1359556200,16.321412,16.518555,16.251412,16.412126
AAPL,4H,1359570600,16.414626,16.424626,16.232127,16.314091
AAPL,4H,1359642600,16.316412,16.402126,16.249984,16.265341
AAPL,4H,1359657000,16.266769,16.367126,16.251412,16.267127
AAPL,4H,1359729000,16.398198,16.409626,16.01427,16.243198
AAPL,4H,1359743400,16.242841,16.309269,16.112841,16.202662
AAPL,4H,1359988200,16.211055,16.282127,15.846413,15.884806
AAPL,4H,1360002600,15.888913,15.927841,15.785699,15.797127
AAPL,4H,1360074600,15.866056,16.274627,15.796056,16.271055
AAPL,4H,1360089000,16.272841,16.417126,16.266412,16.351948
AAPL,4H,1360161000,16.302484,16.659269,16.165698,16.326055
