symbol,timeframe,time,open,high,low,close
GOOGL,1D,1499261400,46.21,46.8145,45.931525,46.613
GOOGL,1D,1499347800,46.25,46.807,45.9925,46.3845
GOOGL,1D,1499434200,46.54925,47.233,46.4895,47.0405
GOOGL,1D,1499693400,47.0975,47.6565,47.0975,47.55
GOOGL,1D,1499779800,47.526,47.7445,47.256,47.6765
GOOGL,1D,1499866200,48.043,48.4815,47.852,48.383
GOOGL,1D,1499952600,48.54,48.935,48.24,48.4425
GOOGL,1D,1500039000,48.7,48.877,48.5075,48.8455
GOOGL,1D,1500298200,48.816,49.1675,48.54,48.798
GOOGL,1D,1500384600,48.668,49.5425,48.602,49.3475
GOOGL,1D,1500471000,49.5005,49.78,49.3505,49.6385
GOOGL,1D,1500557400,49.85,49.934,49.231,49.6095
GOOGL,1D,1500643800,49.45,49.7555,49.2085,49.692
GOOGL,1D,1500903000,49.705,50.3095,49.51364,49.9155
GOOGL,1D,1500989400,48.535,48.8365,48.19,48.4515
GOOGL,1D,1501075800,48.639,48.6975,48.0115,48.2655
GOOGL,1D,1501162200,48.459,48.476,46.853,47.6255
GOOGL,1D,1501248600,47.3995,48.0895,47.2655,47.9165
GOOGL,1D,1501507800,48,48.059625,47.08625,47.275
GOOGL,1D,1501594200,47.3905,47.7245,47.248,47.328
GOOGL,1D,1501680600,47.4185,47.455,46.62605,47.382
GOOGL,1D,1501767000,47.455,47.5,46.972,47.015
GOOGL,1D,1501853400,47.1975,47.377,46.98975,47.2895
GOOGL,1D,1502112600,47.376,47.448,47.175,47.2875
GOOGL,1D,1502199000,47.2145,47.6245,47.124,47.2095
GOOGL,1D,1502285400,46.9225,47.188,46.696,47.004
GOOGL,1D,1502371800,46.75,46.815,46.08884,46.1795
GOOGL,1D,1502458200,46.1855,46.668,46.061,46.5045
GOOGL,1D,1502717400,46.9535,47.052,46.72425,46.9465
GOOGL,1D,1502803800,47.0515,47.1535,46.832,46.904
GOOGL,1D,1502890200,47.0625,47.495,47.001955,47.2135
GOOGL,1D,1502976600,47.1475,47.1905,46.382,46.383
GOOGL,1D,1503063000,46.349,46.551,46.1725,46.309
GOOGL,1D,1503322200,46.2885,46.4125,45.93,46.0435
GOOGL,1D,1503408600,46.348,47.098085,46.3085,47.02
GOOGL,1D,1503495000,46.85,47.27125,46.762,47.129
GOOGL,1D,1503581400,47.1855,47.3155,46.537,46.8445
GOOGL,1D,1503667800,46.9605,47.0365,46.505,46.525
GOOGL,1D,1503927000,46.594,46.7425,46.3055,46.4065
GOOGL,1D,1504013400,45.9975,46.9095,45.9655,46.7875
GOOGL,1D,1504099800,46.7835,47.293,46.7025,47.1815
GOOGL,1D,1504186200,47.315,47.85975,47.3125,47.762
GOOGL,1D,1504272600,47.8735,47.9165,47.514,47.5995
GOOGL,1D,1504618200,47.343,47.56927,46.78,47.074
GOOGL,1D,1504704600,47.1935,47.225,46.634,47.101
GOOGL,1D,1504791000,47.2125,47.524825,46.8765,47.4945
GOOGL,1D,1504877400,47.485,47.535,47.0005,47.0705
GOOGL,1D,1505136600,47.36,47.634,47.05,47.1645
GOOGL,1D,1505223000,47.346,47.40425,46.875,47.3325
GOOGL,1D,1505309400,47.275,47.6425,47.237,47.522
GOOGL,1D,1505395800,47.3,47.4015,46.9178,47.0065
GOOGL,1D,1505482200,47.0045,47.0875,46.5625,46.7645
GOOGL,1D,1505741400,46.7505,46.843,46.27,46.4875
GOOGL,1D,1505827800,46.6705,46.897,46.333,46.843
GOOGL,1D,1505914200,46.8865,47.5,46.875,47.377
GOOGL,1D,1506000600,47.4065,47.64,46.969,47.3775
GOOGL,1D,1506087000,47.1385,47.5,47.04175,47.163
GOOGL,1D,1506346200,46.9725,46.9875,46.225505,46.714
GOOGL,1D,1506432600,46.8345,47.204,46.756,46.8715
GOOGL,1D,1506519000,47.137,48.2715,47.0975,47.995
GOOGL,1D,1506605400,47.8125,48.309,47.7775,48.2405
GOOGL,1D,1506691800,48.3,48.7905,48.3,48.686
GOOGL,1D,1506951000,48.7825,48.887,48.0975,48.3735
GOOGL,1D,1507037400,48.378,48.622,48.13525,48.604
GOOGL,1D,1507123800,48.588,48.72,48.2805,48.339
GOOGL,1D,1507210200,48.6395,49.325425,48.5135,49.2595
GOOGL,1D,1507296600,49,49.713,48.9255,49.682
GOOGL,1D,1507555800,49.75,50.023,49.575,49.6155
GOOGL,1D,1507642200,49.765,49.8735,49.0555,49.39
GOOGL,1D,1507728600,49.452,50.37825,49.397,50.2825
GOOGL,1D,1507815000,50.192,50.57694,50.055,50.2825
GOOGL,1D,1507901400,50.4555,50.738,50.353,50.3935
GOOGL,1D,1508160600,50.4815,50.6,50.076,50.4675
GOOGL,1D,1508247000,50.372,50.728,50.3025,50.55
GOOGL,1D,1508333400,50.5525,50.815455,50.266,50.637
GOOGL,1D,1508419800,50.2375,50.3661,49.865,50.092
GOOGL,1D,1508506200,50.3525,50.4325,50.1135,50.2535
GOOGL,1D,1508765400,50.259,50.28969,49.155,49.277
GOOGL,1D,1508851800,49.325,49.463,48.854,49.4245
GOOGL,1D,1508938200,49.3135,49.7215,48.8861,49.573
GOOGL,1D,1509024600,49.9235,50.3255,49.5235,49.571
GOOGL,1D,1509111000,51.5495,53.181,51.3425,51.6835
GOOGL,1D,1509370200,51.458,51.9915,51.1165,51.6565
GOOGL,1D,1509456600,51.65,52.05,51.31475,51.652
GOOGL,1D,1509543000,51.81575,52.393,51.7,52.12975
GOOGL,1D,1509629400,51.9995,52.276,51.433,52.1485
GOOGL,1D,1509715800,52.1375,52.533,51.8825,52.4995
GOOGL,1D,1509978600,52.455,52.6295,52.1,52.134
GOOGL,1D,1510065000,52.4825,52.6705,52.15,52.6195
GOOGL,1D,1510151400,52.5025,53.13455,52.3525,52.9145
GOOGL,1D,1510237800,52.4,52.544,51.7925,52.386
GOOGL,1D,1510324200,52.1935,52.3315,52.061,52.2075
GOOGL,1D,1510583400,52.04,52.437,51.963,52.06
GOOGL,1D,1510669800,51.886,52.115,51.4665,52.082
GOOGL,1D,1510756200,51.75,51.9815,51.538,51.8205
GOOGL,1D,1510842600,51.9375,52.588,51.9,52.4235
GOOGL,1D,1510929000,52.49,52.55,51.6865,51.7945
GOOGL,1D,1511188200,51.8,51.93475,51.63375,51.733
GOOGL,1D,1511274600,52.002,52.5195,51.957,52.515
GOOGL,1D,1511361000,52.558,52.7715,52.3625,52.596
GOOGL,1D,1511533800,52.7195,53.0035,52.596,52.826
GOOGL,1D,1511793000,52.9285,53.65175,52.738565,53.6005
GOOGL,1D,1511879400,53.6995,54,52.727,53.1645
GOOGL,1D,1511965800,52.809,52.9385,51.482665,51.869
GOOGL,1D,1512052200,51.997,52.206995,51.5035,51.8085
GOOGL,1D,1512138600,51.5205,51.86225,50.845,51.2535
GOOGL,1D,1512397800,51.39,51.567,50.461,50.5935
GOOGL,1D,1512484200,50.5495,51.834,50.11575,50.98
GOOGL,1D,1512570600,50.826,51.979,50.7655,51.636
GOOGL,1D,1512657000,51.8035,52.446,51.768,52.2285
GOOGL,1D,1512743400,52.5905,52.821,52.293,52.469
GOOGL,1D,1513002600,52.5555,52.8,52.206,52.5985
GOOGL,1D,1513089000,52.5,53.125,52.2435,52.4385
GOOGL,1D,1513175400,52.604,52.774,52.329,52.5695
GOOGL,1D,1513261800,52.7745,53.354,52.67975,52.8735
GOOGL,1D,1513348200,53.189,53.7625,53.004505,53.6
GOOGL,1D,1513607400,53.8225,54.3245,53.5185,54.2545
GOOGL,1D,1513693800,54.151,54.24875,53.61352,53.989
GOOGL,1D,1513780200,54.046,54.06175,53.43,53.678
GOOGL,1D,1513866600,53.7695,53.876,53.45,53.5425
GOOGL,1D,1513953000,53.5,53.586,53.382,53.443
GOOGL,1D,1514298600,53.432,53.443,52.932005,53.2925
GOOGL,1D,1514385000,53.33,53.4135,52.919,53.01
GOOGL,1D,1514471400,53.1125,53.242,52.669,52.7975
GOOGL,1D,1514557800,52.7745,52.9025,52.635,52.67
GOOGL,1D,1514903400,52.651,53.799,52.651,53.6605
GOOGL,1D,1514989800,53.6965,54.805,53.6715,54.576
GOOGL,1D,1515076200,54.8545,55.203825,54.713,54.788
GOOGL,1D,1515162600,55.1725,55.678995,55.08975,55.5145
GOOGL,1D,1515421800,55.55,55.958,55.5,55.7105
GOOGL,1D,1515508200,55.922,55.922,55.41005,55.6395
GOOGL,1D,1515594600,55.35,55.639,55.19921,55.507
GOOGL,1D,1515681000,55.6155,55.7425,55.324,55.6025
GOOGL,1D,1515767400,55.505,56.565125,55.400505,56.5325
GOOGL,1D,1516113000,57.0155,57.444,56.333,56.535
GOOGL,1D,1516199400,56.818,56.966,56.1745,56.955
GOOGL,1D,1516285800,56.9675,57.02925,56.22325,56.7985
GOOGL,1D,1516372200,56.9015,57.188985,56.625,57.175
GOOGL,1D,1516631400,57.191,58.344,57.091,58.208
GOOGL,1D,1516717800,58.531,58.9255,58.3625,58.8085
GOOGL,1D,1516804200,59.249,59.3525,58.37005,58.5645
GOOGL,1D,1516890600,59.0355,59.25,58.592,59.107
GOOGL,1D,1516977000,59.3765,59.378,58.4015,59.378
GOOGL,1D,1517236200,59.4,59.9,59.203,59.324
GOOGL,1D,1517322600,58.886,59.3965,58.7255,58.8685
GOOGL,1D,1517409000,59.1905,59.316,58.605,59.111
GOOGL,1D,1517495400,58.7995,59.3725,58.468,59.0795
GOOGL,1D,1517581800,56.371,56.565,55.5585,55.96
GOOGL,1D,1517841000,55.0305,55.7495,52.837,53.1195
GOOGL,1D,1517927400,51.699,54.36875,51.5005,54.2215
GOOGL,1D,1518013800,54.2485,54.3265,52.731,52.7705
GOOGL,1D,1518100200,52.9935,53.1965,50.235,50.3855
GOOGL,1D,1518186600,51.294,52.586,49.85,52.3135
GOOGL,1D,1518445800,52.8335,53.2785,52.2745,52.728
GOOGL,1D,1518532200,52.5,53.061,52.346,52.707
GOOGL,1D,1518618600,52.716,53.7735,52.49,53.635
GOOGL,1D,1518705000,54.1725,54.705,53.3615,54.568
GOOGL,1D,1518791400,54.669,55.4155,54.5775,54.775
GOOGL,1D,1519137000,54.638,55.8145,54.5,55.1795
GOOGL,1D,1519223400,55.455,56.81,55.3755,55.6875
GOOGL,1D,1519309800,55.9585,56.273,55.2575,55.495
GOOGL,1D,1519396200,55.933,56.45,55.421865,56.4045
GOOGL,1D,1519655400,56.593,57.21,56.467,57.185
GOOGL,1D,1519741800,57.185,57.2125,55.839505,55.8755
GOOGL,1D,1519828200,56.1,56.3825,55.15,55.196
GOOGL,1D,1519914600,55.477,55.56366,53.36425,53.5705
GOOGL,1D,1520001000,52.899,54.3445,52.5055,54.207
GOOGL,1D,1520260200,53.9065,55.059,53.613505,54.738
GOOGL,1D,1520346600,55.105125,55.2815,54.725,55.045
GOOGL,1D,1520433000,54.641,55.81,54.49551,55.752
GOOGL,1D,1520519400,55.86,56.572,55.86,56.469
GOOGL,1D,1520605800,56.975,58.05,56.7145,58.042
GOOGL,1D,1520861400,58.2525,58.908,57.96,58.2965
GOOGL,1D,1520947800,58.5915,58.9,56.7285,56.9955
GOOGL,1D,1521034200,57.29,57.987995,57.1175,57.4445
GOOGL,1D,1521120600,57.4785,58.125,56.783,57.5305
GOOGL,1D,1521207000,57.7675,57.8405,56.568,56.721
GOOGL,1D,1521466200,55.888,55.9685,54.446,55.0035
GOOGL,1D,1521552600,54.92,55.2775,54.121,54.79
GOOGL,1D,1521639000,54.6285,55.435,54.3605,54.7
GOOGL,1D,1521725400,54.0005,54.196,52.482,52.6575
GOOGL,1D,1521811800,52.5685,53.338995,51.2435,51.3275
GOOGL,1D,1522071000,52.53,52.9635,50.529,52.7045
GOOGL,1D,1522157400,53.195,53.227,49.881,50.347
GOOGL,1D,1522243800,50.0955,51.2495,49.2,50.259
GOOGL,1D,1522330200,50.5605,52.4025,50.202,51.857
GOOGL,1D,1522675800,51.381,51.9765,49.7125,50.6315
GOOGL,1D,1522762200,50.8075,51.25,49.86225,50.934
GOOGL,1D,1522848600,49.9115,51.637,49.8255,51.4855
GOOGL,1D,1522935000,52.3195,52.3355,51.2,51.632
GOOGL,1D,1523021400,51.155,51.8,50.312505,50.4975
GOOGL,1D,1523280600,51.002,52.2295,50.96,51.0045
GOOGL,1D,1523367000,51.513,52.0605,50.7705,51.825
GOOGL,1D,1523453400,51.6,51.7935,50.96,51.253
GOOGL,1D,1523539800,51.5735,52.2325,51.3025,51.8645
GOOGL,1D,1523626200,52.3445,52.649,51.5075,51.802
GOOGL,1D,1523885400,52.2775,52.571475,51.696,52.305
GOOGL,1D,1523971800,53.06,54.25,52.854505,53.968
GOOGL,1D,1524058200,53.9505,54.1,53.52575,53.7695
GOOGL,1D,1524144600,53.451,54.8755,53.451,54.4725
GOOGL,1D,1524231000,54.2135,54.7375,53.605,53.866
GOOGL,1D,1524490200,54.149,54.4,53.334,53.6905
GOOGL,1D,1524576600,52.96,53.2245,50.64275,51.132
GOOGL,1D,1524663000,51.4875,51.8035,50.8505,51.1495
GOOGL,1D,1524749400,51.661,52.601,51.0225,52.1655
GOOGL,1D,1524835800,52.277,52.58475,51.3795,51.5725
GOOGL,1D,1525095000,51.721,51.9185,50.915,50.929
GOOGL,1D,1525181400,50.815,52.0865,50.5305,52.0375
GOOGL,1D,1525267800,51.7,52.199,51.158,51.3025
GOOGL,1D,1525354200,51.2685,51.5345,50.3945,51.315
GOOGL,1D,1525440600,50.9805,52.59396,50.9025,52.55
GOOGL,1D,1525699800,52.6945,53.25,52.513485,52.973
GOOGL,1D,1525786200,53.231,53.2615,52.58205,52.9295
GOOGL,1D,1525872600,53.205,54.7,53.1055,54.4475
GOOGL,1D,1525959000,54.75,55.4705,54.694,55.2735
GOOGL,1D,1526045400,55.0205,55.4505,54.861,55.169
GOOGL,1D,1526304600,55.2785,55.9075,55.24,55.33
GOOGL,1D,1526391000,54.845,54.956,53.939,54.2435
GOOGL,1D,1526477400,54.2545,54.719125,54.081505,54.2045
GOOGL,1D,1526563800,54.073,54.55,53.821,54.063
GOOGL,1D,1526650200,53.3,53.6865,53.234,53.482
GOOGL,1D,1526909400,53.95,54.665,53.9,54.2005
GOOGL,1D,1526995800,54.49,54.59,53.613,53.7655
GOOGL,1D,1527082200,53.5,54.4,53.348,54.298
GOOGL,1D,1527168600,54.345,54.356,53.615,54.2725
GOOGL,1D,1527255000,54.3275,54.4785,54.13,54.204
GOOGL,1D,1527600600,53.8,54.067,53.154,53.4035
GOOGL,1D,1527687000,53.674,53.9495,53.3275,53.8735
GOOGL,1D,1527773400,54.1,55.5,53.9,55
GOOGL,1D,1527859800,55.6435,56.908,55.600505,56.75
GOOGL,1D,1528119000,56.925,57.892865,56.85,57.652
GOOGL,1D,1528205400,57.733,58.05482,57.373,57.551
GOOGL,1D,1528291800,57.6385,57.735695,56.816,57.3475
GOOGL,1D,1528378200,57.229,57.29325,56.306,56.721
GOOGL,1D,1528464600,56.5605,56.939,56.1615,56.6355
GOOGL,1D,1528723800,56.647,57.387,56.56993,57.045
GOOGL,1D,1528810200,57.051,57.4375,57.051,57.4095
GOOGL,1D,1528896600,57.614,57.782,57.169,57.2115
GOOGL,1D,1528983000,57.6105,58.2995,57.53,58.0055
GOOGL,1D,1529069400,57.996,58.19544,57.6845,57.9635
GOOGL,1D,1529328600,57.6345,59.2065,57.55,59.179
GOOGL,1D,1529415000,58.5055,59.1405,58.0805,58.9345
GOOGL,1D,1529501400,59.165,60.0745,59.1015,59.2035
GOOGL,1D,1529587800,59.2755,59.51665,58.174,58.472
GOOGL,1D,1529674200,58.57475,58.75,57.9825,58.4645
GOOGL,1D,1529933400,57.75,57.7995,55.995,56.964
GOOGL,1D,1530019800,57.207,57.3435,56.45,56.631
GOOGL,1D,1530106200,56.8,57.3105,55.835,55.847
GOOGL,1D,1530192600,55.6195,56.7,55.30362,56.339
GOOGL,1D,1530279000,56.6155,57.06795,56.351,56.4595
GOOGL,1D,1530538200,55.7675,57.1495,55.33,57.1055
GOOGL,1D,1530624600,57.471,57.4955,55.7215,55.814
GOOGL,1D,1530797400,56.23,57.207,56.156,57.0645
GOOGL,1D,1530883800,57.0885,57.81,56.862,57.754
GOOGL,1D,1531143000,58,58.3965,57.861725,58.364
GOOGL,1D,1531229400,58.4995,58.675,58.128,58.357
GOOGL,1D,1531315800,57.781,59.022,57.768725,58.573
GOOGL,1D,1531402200,58.743,60.0993,58.655,60.063
GOOGL,1D,1531488600,60.14,60.522,59.7645,60.221
GOOGL,1D,1531747800,60.1905,60.4355,59.670055,59.8255
GOOGL,1D,1531834200,59.137,60.938,59.1,60.654
GOOGL,1D,1531920600,60.4265,61.0795,60.228,60.6455
GOOGL,1D,1532007000,60.3325,60.824,59.88672,59.955
GOOGL,1D,1532093400,59.962,60.53825,59.8295,59.894
GOOGL,1D,1532352600,59.783,60.755,59.6005,60.55
GOOGL,1D,1532439000,63.55,63.75,62.207,62.9075
GOOGL,1D,1532525400,62.630995,63.912,62.4525,63.797
GOOGL,1D,1532611800,63.359,64.37,63.15,64.275
GOOGL,1D,1532698200,64.456,64.572,62.22475,62.6445
GOOGL,1D,1532957400,62.2525,62.6445,61.2085,61.502
GOOGL,1D,1533043800,61.5855,62.0605,60.8095,61.361
GOOGL,1D,1533130200,61.9555,62.295015,61.247,61.6495
GOOGL,1D,1533216600,60.925,62.2205,60.903,62.0565
GOOGL,1D,1533303000,62.259,62.326,61.471,61.908
GOOGL,1D,1533562200,62.0805,62.12308,61.5265,61.8835
GOOGL,1D,1533648600,62.6005,63.304,62.59,62.792
GOOGL,1D,1533735000,62.836,63.586,62.606,63.0665
GOOGL,1D,1533821400,63.1365,63.59824,63.005055,63.223
GOOGL,1D,1533907800,62.959,63.06,62.358175,62.6255
GOOGL,1D,1534167000,62.56,63.2985,62.3515,62.432
GOOGL,1D,1534253400,62.625,63.0295,61.977,62.907
GOOGL,1D,1534339800,62.214,62.599,61.31225,61.611
GOOGL,1D,1534426200,62.0995,62.18487,60.9815,61.203
GOOGL,1D,1534512600,61.102,61.347735,60.2,60.7925
GOOGL,1D,1534771800,61.033,61.2955,60.435,61.0975
GOOGL,1D,1534858200,61.151,61.638,60.7515,60.8705
GOOGL,1D,1534944600,60.711,61.3265,60.661,61.0875
GOOGL,1D,1535031000,60.994,61.7585,60.96744,61.058
GOOGL,1D,1535117400,61.3,61.87,61.071,61.8375
GOOGL,1D,1535376600,62.207,62.8935,62.034,62.8135
GOOGL,1D,1535463000,62.795,62.828,62.1485,62.293
GOOGL,1D,1535549400,62.75,63.3585,62.64,63.2325
GOOGL,1D,1535635800,63.17,63.4745,62.3605,62.722
GOOGL,1D,1535722200,62.6105,62.62725,61.287735,61.59
GOOGL,1D,1536067800,61.126,61.3935,60.328,60.5655
GOOGL,1D,1536154200,60.461,60.7435,58.767,59.955
GOOGL,1D,1536240600,59.9285,59.949325,58.1805,59.1995
GOOGL,1D,1536327000,58.6,59.42725,58.4635,58.8795
GOOGL,1D,1536586200,59.21,59.333,58.5305,58.753
GOOGL,1D,1536672600,58.555,59.547,58.2975,59.4995
GOOGL,1D,1536759000,59.1,59.5347,58.308,58.58
GOOGL,1D,1536845400,58.985,59.393,58.461,59.107
GOOGL,1D,1536931800,59.4,59.4,58.676,58.899
GOOGL,1D,1537191000,58.8885,59.091,57.92275,57.9915
GOOGL,1D,1537277400,58.133,59.0665,58.07125,58.3555
GOOGL,1D,1537363800,58.448,58.8135,57.93076,58.7135
GOOGL,1D,1537450200,59.0335,59.7,58.8125,59.5785
GOOGL,1D,1537536600,59.746,59.829,58.603,58.606
GOOGL,1D,1537795800,57.9705,59.2595,57.575,58.978
GOOGL,1D,1537882200,59.2125,59.842995,58.7045,59.6945
GOOGL,1D,1537968600,59.6845,60.362,59.269845,59.703
GOOGL,1D,1538055000,60,60.843,59.9025,60.368
GOOGL,1D,1538141400,60.2045,60.4225,59.8915,60.354
GOOGL,1D,1538400600,60.65,61.21,60.1595,60.4265
GOOGL,1D,1538487000,60.3335,61.226,59.983,60.382
GOOGL,1D,1538573400,60.6,60.709,60.1075,60.5765
GOOGL,1D,1538659800,60.2515,60.295,58.19225,58.8535
GOOGL,1D,1538746200,58.8,59.1,57.716,58.3915
GOOGL,1D,1539005400,58,58.793,56.77,57.796
GOOGL,1D,1539091800,57.5655,58.0775,57.2085,57.2585
GOOGL,1D,1539178200,56.82,56.851,54.5755,54.608
GOOGL,1D,1539264600,53.952,55.80275,53.7945,54.537
GOOGL,1D,1539351000,55.982,56.291495,54.75125,56.027
GOOGL,1D,1539610200,55.9,56.08975,54.911,55.122
GOOGL,1D,1539696600,55.674,56.8185,55.5875,56.654
GOOGL,1D,1539783000,57,57.35,55.7,56.3795
GOOGL,1D,1539869400,56.5,56.6175,54.317,54.8955
GOOGL,1D,1539955800,55.1855,56.0475,54.8515,55.259
GOOGL,1D,1540215000,55.6255,56.0845,55,55.5685
GOOGL,1D,1540301400,54.5645,55.9,53.9505,55.7455
GOOGL,1D,1540387800,55.75,55.831,52.753,52.856
GOOGL,1D,1540474200,54.015,55.891,53.77725,55.1795
GOOGL,1D,1540560600,52.4165,55.85,52.1115,54.1875
GOOGL,1D,1540819800,54.827,55.4415,50.36,51.7365
GOOGL,1D,1540906200,51.0005,52.545,50.6985,52.4755
GOOGL,1D,1540992600,53.41,55.4,53.41,54.529
GOOGL,1D,1541079000,54.57,54.995,53.891,54.299
GOOGL,1D,1541165400,54.45,54.9,53.383,53.5745
GOOGL,1D,1541428200,53.6265,53.6675,51.7,52.7865
GOOGL,1D,1541514600,52.751,53.991,52.6805,53.4785
GOOGL,1D,1541601000,54.1745,55.496495,54.0295,55.412
GOOGL,1D,1541687400,55.365,55.411,54.218,54.7315
GOOGL,1D,1541773800,54.201,54.4175,53.213,53.851
GOOGL,1D,1542033000,53.6565,53.705,52.0175,52.468
GOOGL,1D,1542119400,52.7405,53.33325,52.02,52.3985
GOOGL,1D,1542205800,53,53.2895,52.0555,52.729
GOOGL,1D,1542292200,52.573,53.9435,52.064625,53.5525
GOOGL,1D,1542378600,53.2615,53.622,52.745,53.4135
GOOGL,1D,1542637800,53.1695,53.4,51.14346,51.371
GOOGL,1D,1542724200,50.3645,51.8675,50.1105,51.5225
GOOGL,1D,1542810600,52.2655,52.73525,51.97275,52.1715
GOOGL,1D,1542983400,51.675,52.15,51.426,51.505
GOOGL,1D,1543242600,52.2,52.85,51.9885,52.797
GOOGL,1D,1543329000,52.567,53.338,52.275,52.614
GOOGL,1D,1543415400,52.873,54.642875,52.1475,54.5895
GOOGL,1D,1543501800,54.1765,55.0075,54.1,54.729
GOOGL,1D,1543588200,54.7815,55.4825,54.159,55.4825
GOOGL,1D,1543847400,56.608,56.75,55.5865,55.818
GOOGL,1D,1543933800,55.6495,55.712,53.03875,53.1235
GOOGL,1D,1544106600,52.25,53.971,52.124,53.904
GOOGL,1D,1544193000,53.6115,54.2515,51.9685,52.329
GOOGL,1D,1544452200,52.147,52.98,51.65,52.659
GOOGL,1D,1544538600,53.347,53.52,52.505,53.0825
GOOGL,1D,1544625000,53.854,54.586625,53.5985,53.6865
GOOGL,1D,1544711400,53.7835,54.421,53.2497,53.677
GOOGL,1D,1544797800,53.001,53.586,52.4685,52.5855
GOOGL,1D,1545057000,52.3505,53.119,50.8315,51.2825
GOOGL,1D,1545143400,51.7,52.9845,51.524,52.1705
GOOGL,1D,1545229800,52.3645,53.7855,50.9715,51.773
GOOGL,1D,1545316200,51.3,52.372,50.39324,51.179
GOOGL,1D,1545402600,51.602,51.8835,49.0595,49.5625
GOOGL,1D,1545661800,49.216,50.605975,48.882995,49.2335
GOOGL,1D,1545834600,49.8995,52.4225,49.63225,52.3925
GOOGL,1D,1545921000,51.31,52.667,50.35,52.645
GOOGL,1D,1546007400,52.975,53.2115,52.1,52.334
GOOGL,1D,1546266600,52.8915,53.1495,51.651935,52.248
GOOGL,1D,1546439400,51.36,53.0395,51.26375,52.734
GOOGL,1D,1546525800,52.5335,53.313,51.1185,51.2735
GOOGL,1D,1546612200,52.128,54,51.843,53.9035
GOOGL,1D,1546871400,54.0485,54.135,53.132,53.796
GOOGL,1D,1546957800,54.3,54.6675,53.41743,54.2685
GOOGL,1D,1547044200,54.3995,54.582,53.7185,54.0825
GOOGL,1D,1547130600,53.747,53.9905,53.234,53.9415
GOOGL,1D,1547217000,53.495,53.6685,52.8215,53.2235
GOOGL,1D,1547476200,52.667,52.9225,52.4275,52.5755
GOOGL,1D,1547562600,52.9005,54.4135,52.722,54.3255
GOOGL,1D,1547649000,54.5,55.118,54.4005,54.4755
GOOGL,1D,1547735400,54.3995,55.035,54.16275,54.956
GOOGL,1D,1547821800,55.4295,55.9,54.96417,55.365
GOOGL,1D,1548167400,54.8,54.9485,53.5445,53.9315
GOOGL,1D,1548253800,54.343,54.6475,53.3785,54.2205
GOOGL,1D,1548340200,54.1255,54.4,53.501,54.2
GOOGL,1D,1548426600,54.7115,55.168,54.59006,55.0755
GOOGL,1D,1548685800,54.5035,54.66825,53.7305,53.993
GOOGL,1D,1548772200,54.052,54.2365,53.301,53.503
GOOGL,1D,1548858600,53.868,54.976,53.832,54.8995
GOOGL,1D,1548945000,55.612,56.3835,55.2625,56.2945
GOOGL,1D,1549031400,56.1145,56.72,55.7125,55.931
GOOGL,1D,1549290600,55.9505,57.117,55.8755,57.071
GOOGL,1D,1549377000,56.4815,57.6385,56.18,57.5935
GOOGL,1D,1549463400,57.4635,57.7,55.918,56.1445
GOOGL,1D,1549549800,55.591,55.5995,54.6795,55.2955
GOOGL,1D,1549636200,54.744,55.25475,54.712,55.119
GOOGL,1D,1549895400,55.1875,55.6715,55,55.106
GOOGL,1D,1549981800,55.5505,56.643,55.5505,56.379
GOOGL,1D,1550068200,56.652,57.14248,56.3,56.4315
GOOGL,1D,1550154600,56.25,56.8065,55.8545,56.46
GOOGL,1D,1550241000,56.965,56.965,55.836,55.9815
GOOGL,1D,1550586600,55.832,56.482,55.832,56.3255
GOOGL,1D,1550673000,56.444,56.5465,55.5875,56.0295
GOOGL,1D,1550759400,55.939,55.9575,54.899,55.2105
GOOGL,1D,1550845800,55.485,55.8625,55.025,55.828
GOOGL,1D,1551105000,56.0965,56.27,55.7055,55.8665
GOOGL,1D,1551191400,55.7185,56.32175,55.335,56.1005
GOOGL,1D,1551277800,55.7005,56.2865,55.428,56.1445
GOOGL,1D,1551364200,55.95,56.6995,55.9205,56.3275
GOOGL,1D,1551450600,56.55,57.5,56.55,57.426
GOOGL,1D,1551709800,57.728,58.276,56.9125,57.671
GOOGL,1D,1551796200,57.8,58.824495,57.651,58.4595
GOOGL,1D,1551882600,58.588,58.737,58.1525,58.247
GOOGL,1D,1551969000,58.025,58.179,57.08575,57.5425
GOOGL,1D,1552055400,56.695,57.67252,56.51,57.4985
GOOGL,1D,1552311000,57.6,58.9955,57.5785,58.963
GOOGL,1D,1552397400,59.115,60.2855,59.115,59.8625
GOOGL,1D,1552483800,60.2965,60.35617,59.8955,59.953
GOOGL,1D,1552570200,59.951,60.235,59.5615,59.6265
GOOGL,1D,1552656600,59.9,60.08625,59.3505,59.515
GOOGL,1D,1552915800,59.4845,59.7475,59.07381,59.4275
GOOGL,1D,1553002200,59.586,60.17025,59.47282,60.123
GOOGL,1D,1553088600,60.07,61.4995,59.9795,61.3215
GOOGL,1D,1553175000,61,61.822,60.82875,61.8065
GOOGL,1D,1553261400,61.4425,61.6815,60.300005,60.3825
GOOGL,1D,1553520600,59.978,60.472,59.50017,59.869
GOOGL,1D,1553607000,60.2595,60.3825,59.088,59.492
GOOGL,1D,1553693400,59.596,59.596,58.2115,58.9005
GOOGL,1D,1553779800,58.775,58.8625,58.1715,58.6135
GOOGL,1D,1553866200,59.009,59.1985,58.319,58.8445
